trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11051800101995468
trial_1	placebo	123	KG00099351	hypokalaemia	0.07410719245672226
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06887293606996536
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06739924103021622
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06706495583057404
trial_1	placebo	9	KG00098432	Confusion NOS	0.0595419704914093
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05914526432752609
trial_1	placebo	20	KG00098540	dehydration	0.05608373135328293
trial_1	placebo	21	KG00098675	dyspnoea	0.05529911816120148
trial_1	placebo	46	KG00099121	Headache NOS	0.05492151156067848
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05143497884273529
trial_1	placebo	14	KG00097852	Anemia NOS	0.04425445944070816
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04187607020139694
trial_1	placebo	29	KG00099354	hyponatraemia	0.04065858572721481
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03966734558343887
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03761778399348259
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03725249320268631
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035673294216394424
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0347478874027729
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03419135510921478
trial_1	placebo	126	KG00100076	Pain NOS	0.03341693431138992
trial_1	placebo	85	KG00098474	coughs	0.03211861476302147
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03210582584142685
trial_1	placebo	228	KG00114657	Weight below normal	0.03184332326054573
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031675975769758224
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030869632959365845
trial_1	placebo	350	KG00106765	decreased platelet count	0.03032640554010868
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029393291100859642
trial_1	placebo	68	KG00099901	nauseas	0.029288150370121002
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02766217663884163
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027630116790533066
trial_1	placebo	147	KG00098000	atelectases	0.02748645469546318
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02694852277636528
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02694712206721306
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026884669438004494
trial_1	placebo	136	KG00101582	Dry;skin	0.02680765837430954
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026338184252381325
trial_1	placebo	234	KG00098669	dysgeusias	0.026104101911187172
trial_1	placebo	269	KG00100399	pyaemia	0.02595170959830284
trial_1	placebo	114	KG00098933	fevers	0.025611955672502518
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025022711604833603
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024846315383911133
