trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16361798346042633
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15913966298103333
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12287268787622452
trial_1	placebo	9	KG00098432	Confusion NOS	0.11899787932634354
trial_1	placebo	123	KG00099351	hypokalaemia	0.11042613536119461
trial_1	placebo	17	KG00097991	Asthenia NOS	0.108706034719944
trial_1	placebo	46	KG00099121	Headache NOS	0.10009666532278061
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09946079552173615
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09657900780439377
trial_1	placebo	14	KG00097852	Anemia NOS	0.09201154857873917
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08492536842823029
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08337216824293137
trial_1	placebo	21	KG00098675	dyspnoea	0.08045284450054169
trial_1	placebo	20	KG00098540	dehydration	0.07881470024585724
trial_1	placebo	68	KG00099901	nauseas	0.07764039933681488
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07410871237516403
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07375799119472504
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07148321717977524
trial_1	placebo	29	KG00099354	hyponatraemia	0.06979865580797195
trial_1	placebo	350	KG00106765	decreased platelet count	0.06966087222099304
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06770490854978561
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06628350913524628
trial_1	placebo	114	KG00098933	fevers	0.06529341638088226
trial_1	placebo	228	KG00114657	Weight below normal	0.06524362415075302
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0638723224401474
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0634249821305275
trial_1	placebo	180	KG00099363	Hypotension NOS	0.062059447169303894
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05902053788304329
trial_1	placebo	77	KG00098450	Constipation NOS	0.05811687186360359
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05571882799267769
trial_1	placebo	85	KG00098474	coughs	0.052983734756708145
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05149148404598236
trial_1	placebo	104	KG00097963	arthralgias	0.049572594463825226
trial_1	placebo	126	KG00100076	Pain NOS	0.049392156302928925
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04889127239584923
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04839644581079483
trial_1	placebo	72	KG00103771	myalgias	0.04667092487215996
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04644983261823654
trial_1	placebo	28	KG00099347	hypoglycaemia	0.046002984046936035
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.045328203588724136
trial_1	placebo	269	KG00100399	pyaemia	0.04456588253378868
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04434431716799736
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0424252487719059
trial_1	placebo	239	KG00100128	pareses	0.04204559698700905
trial_1	placebo	86	KG00098565	Depression, Mental	0.04028423875570297
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03976287692785263
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03946943208575249
trial_1	placebo	147	KG00098000	atelectases	0.03878388926386833
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03856785222887993
trial_1	placebo	5	KG00099169	haematuria	0.037818554788827896
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0377255380153656
trial_1	placebo	132	KG00101045	Gain, Weight	0.03667217120528221
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03649939224123955
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.036049578338861465
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.036030691117048264
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03543241694569588
trial_1	placebo	282	KG00099309	hypernatraemia	0.03536973521113396
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035051796585321426
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03372102230787277
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.033366285264492035
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03234734758734703
trial_1	placebo	116	KG00098964	Pain in foot	0.031996894627809525
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03194470331072807
trial_1	placebo	191	KG00104055	Biliverdin increased	0.031800370663404465
trial_1	placebo	262	KG00101199	agitation	0.031732745468616486
trial_1	placebo	102	KG00097916	anxieties	0.03172733262181282
trial_1	placebo	164	KG00108827	ileus colon	0.03142482042312622
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031143145635724068
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03083723783493042
trial_1	placebo	234	KG00098669	dysgeusias	0.030281025916337967
trial_1	placebo	154	KG00099686	Lymphopenias	0.030015887692570686
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029860395938158035
trial_1	placebo	82	KG00097697	abdomen distended	0.029452340677380562
trial_1	placebo	18	KG00098307	Pain, Chest	0.028963573276996613
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028702856972813606
trial_1	placebo	100	KG00097815	alopecias	0.028127286583185196
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027994820848107338
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027989741414785385
trial_1	placebo	186	KG00101431	creatinine increased	0.02768312767148018
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02732120454311371
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027014583349227905
trial_1	placebo	441	KG00098262	cellulitis nos	0.02699139341711998
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02683929353952408
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026446038857102394
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025875749066472054
trial_1	placebo	221	KG00101207	peripheral oedema	0.024832703173160553
trial_1	placebo	121	KG00099190	haemorrhage	0.024734051898121834
trial_1	placebo	466	KG00101205	fall	0.024610599502921104
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023459583520889282
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02306402288377285
trial_1	placebo	11	KG00097993	Asthma NOS	0.023034464567899704
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022782495245337486
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.022647356614470482
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022245166823267937
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.022236986085772514
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022169750183820724
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021929627284407616
trial_1	placebo	212	KG00100576	shivers	0.02176510915160179
trial_1	placebo	508	KG00108565	blood glucose increased	0.02153337560594082
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021159034222364426
trial_2	meticillin	87	KG00098599	diarrhoea	0.16361798346042633
trial_2	meticillin	78	KG00099326	Hypertensive diseases	0.15913966298103333
trial_2	meticillin	177	KG00099299	hyperglycaemia	0.12287268787622452
trial_2	meticillin	9	KG00098432	Confusion NOS	0.11899787932634354
trial_2	meticillin	123	KG00099351	hypokalaemia	0.11042613536119461
trial_2	meticillin	17	KG00097991	Asthenia NOS	0.108706034719944
trial_2	meticillin	46	KG00099121	Headache NOS	0.10009666532278061
trial_2	meticillin	173	KG00098172	Bronchopneumonia NOS	0.09946079552173615
trial_2	meticillin	189	KG00101580	Alanine aminotransferase increase	0.09657900780439377
trial_2	meticillin	14	KG00097852	Anemia NOS	0.09201154857873917
trial_2	meticillin	188	KG00101579	Aspartate aminotransferase increase	0.08492536842823029
trial_2	meticillin	37	KG00097696	Cramps, Abdominal	0.08337216824293137
trial_2	meticillin	21	KG00098675	dyspnoea	0.08045284450054169
trial_2	meticillin	20	KG00098540	dehydration	0.07881470024585724
trial_2	meticillin	68	KG00099901	nauseas	0.07764039933681488
trial_2	meticillin	49	KG00099902	nausea with vomiting	0.07410871237516403
trial_2	meticillin	79	KG00100317	Insomnia, Primary	0.07375799119472504
trial_2	meticillin	2	KG00100772	thrombocytopaenia	0.07148321717977524
trial_2	meticillin	29	KG00099354	hyponatraemia	0.06979865580797195
trial_2	meticillin	350	KG00106765	decreased platelet count	0.06966087222099304
trial_2	meticillin	67	KG00098673	Dyspepsia, NOS	0.06770490854978561
trial_2	meticillin	76	KG00100450	Respiratory insufficiency, NOS	0.06628350913524628
trial_2	meticillin	114	KG00098933	fevers	0.06529341638088226
trial_2	meticillin	228	KG00114657	Weight below normal	0.06524362415075302
trial_2	meticillin	64	KG00097734	Acrodermatitis, NOS	0.0638723224401474
trial_2	meticillin	200	KG00098539	Disorders, Deglutition	0.0634249821305275
trial_2	meticillin	180	KG00099363	Hypotension NOS	0.062059447169303894
trial_2	meticillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05902053788304329
trial_2	meticillin	77	KG00098450	Constipation NOS	0.05811687186360359
trial_2	meticillin	61	KG00099501	Chronic Kidney Failure	0.05571882799267769
trial_2	meticillin	85	KG00098474	coughs	0.052983734756708145
trial_2	meticillin	27	KG00099303	hyperkalaemia	0.05149148404598236
trial_2	meticillin	104	KG00097963	arthralgias	0.049572594463825226
trial_2	meticillin	126	KG00100076	Pain NOS	0.049392156302928925
trial_2	meticillin	179	KG00099342	hypocalcaemia	0.04889127239584923
trial_2	meticillin	243	KG00100947	Micturition frequency increased	0.04839644581079483
trial_2	meticillin	72	KG00103771	myalgias	0.04667092487215996
trial_2	meticillin	151	KG00098274	Infarction, Cerebral	0.04644983261823654
trial_2	meticillin	28	KG00099347	hypoglycaemia	0.046002984046936035
trial_2	meticillin	30	KG00099500	Acute Kidney Failure	0.045328203588724136
trial_2	meticillin	269	KG00100399	pyaemia	0.04456588253378868
trial_2	meticillin	194	KG00110727	Neutrophil Count Decreased	0.04434431716799736
trial_2	meticillin	144	KG00099610	Leukopenia NOS	0.0424252487719059
trial_2	meticillin	239	KG00100128	pareses	0.04204559698700905
trial_2	meticillin	86	KG00098565	Depression, Mental	0.04028423875570297
trial_2	meticillin	276	KG00099127	Arrest, Cardiac	0.03976287692785263
trial_2	meticillin	131	KG00100948	Urinary tract infection (& [NOS])	0.03946943208575249
trial_2	meticillin	147	KG00098000	atelectases	0.03878388926386833
trial_2	meticillin	122	KG00099321	Hypersensitivity NOS	0.03856785222887993
trial_2	meticillin	5	KG00099169	haematuria	0.037818554788827896
trial_2	meticillin	101	KG00097901	Anorexia NOS	0.0377255380153656
trial_2	meticillin	132	KG00101045	Gain, Weight	0.03667217120528221
trial_2	meticillin	355	KG00110857	lymphocyte count decreased	0.03649939224123955
trial_2	meticillin	1	KG00099959	Neutropenia NOS	0.036049578338861465
trial_2	meticillin	249	KG00104430	hypoalbuminaemia	0.036030691117048264
trial_2	meticillin	261	KG00101559	raised alkaline phosphatase	0.03543241694569588
trial_2	meticillin	282	KG00099309	hypernatraemia	0.03536973521113396
trial_2	meticillin	96	KG00101679	Unattended death NOS	0.035051796585321426
trial_2	meticillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03372102230787277
trial_2	meticillin	35	KG00101507	hypomagnesaemia	0.033366285264492035
trial_2	meticillin	69	KG00100082	Palpitations NOS	0.03234734758734703
trial_2	meticillin	116	KG00098964	Pain in foot	0.031996894627809525
trial_2	meticillin	130	KG00100683	Stomatitis NOS	0.03194470331072807
trial_2	meticillin	191	KG00104055	Biliverdin increased	0.031800370663404465
trial_2	meticillin	262	KG00101199	agitation	0.031732745468616486
trial_2	meticillin	102	KG00097916	anxieties	0.03172733262181282
trial_2	meticillin	164	KG00108827	ileus colon	0.03142482042312622
trial_2	meticillin	396	KG00100373	Embolism, Pulmonary	0.031143145635724068
trial_2	meticillin	92	KG00100926	Infections, Upper Respiratory	0.03083723783493042
trial_2	meticillin	234	KG00098669	dysgeusias	0.030281025916337967
trial_2	meticillin	154	KG00099686	Lymphopenias	0.030015887692570686
trial_2	meticillin	139	KG00098855	Sinusitis, Ethmoid	0.029860395938158035
trial_2	meticillin	82	KG00097697	abdomen distended	0.029452340677380562
trial_2	meticillin	18	KG00098307	Pain, Chest	0.028963573276996613
trial_2	meticillin	253	KG00100232	Pleural effusion NOS (disorder)	0.028702856972813606
trial_2	meticillin	100	KG00097815	alopecias	0.028127286583185196
trial_2	meticillin	288	KG00101223	hypophosphataemia	0.027994820848107338
trial_2	meticillin	361	KG00098004	Fibrillation, Atrial	0.027989741414785385
trial_2	meticillin	186	KG00101431	creatinine increased	0.02768312767148018
trial_2	meticillin	341	KG00101472	Gamma-glutamyltransferase increased	0.02732120454311371
trial_2	meticillin	75	KG00100195	Dolens, Phlegmasia Alba	0.027014583349227905
trial_2	meticillin	441	KG00098262	cellulitis nos	0.02699139341711998
trial_2	meticillin	36	KG00106434	Vision, Blurring Of	0.02683929353952408
trial_2	meticillin	38	KG00098066	Binocular vision disorders	0.026446038857102394
trial_2	meticillin	31	KG00099872	Infarction, Myocardial	0.025875749066472054
trial_2	meticillin	221	KG00101207	peripheral oedema	0.024832703173160553
trial_2	meticillin	121	KG00099190	haemorrhage	0.024734051898121834
trial_2	meticillin	466	KG00101205	fall	0.024610599502921104
trial_2	meticillin	166	KG00099773	menopausal syndrome	0.023459583520889282
trial_2	meticillin	256	KG00100738	Tachycardia, Sinus	0.02306402288377285
trial_2	meticillin	11	KG00097993	Asthma NOS	0.023034464567899704
trial_2	meticillin	97	KG00104198	LIVER ENZYME ELEVATED	0.022782495245337486
trial_2	meticillin	494	KG00099838	Organ Failure, Multiple	0.022647356614470482
trial_2	meticillin	15	KG00097882	Angina pectoris NOS	0.022245166823267937
trial_2	meticillin	268	KG00099557	Heart Failure, Left-Sided	0.022236986085772514
trial_2	meticillin	204	KG00098849	Esophagitis, Peptic	0.022169750183820724
trial_2	meticillin	33	KG00100094	Pancreatitis NOS	0.021929627284407616
trial_2	meticillin	212	KG00100576	shivers	0.02176510915160179
trial_2	meticillin	508	KG00108565	blood glucose increased	0.02153337560594082
trial_2	meticillin	211	KG00100341	Pruritus NOS	0.021159034222364426
