trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05007019266486168
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049971356987953186
trial_1	placebo	29	KG00099354	hyponatraemia	0.049323659390211105
trial_1	placebo	28	KG00099347	hypoglycaemia	0.049270983785390854
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04879923537373543
trial_1	placebo	239	KG00100128	pareses	0.04751406982541084
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04746851325035095
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0457272045314312
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04522106051445007
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.044500406831502914
trial_1	placebo	147	KG00098000	atelectases	0.044450901448726654
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.044300973415374756
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04162004217505455
trial_1	placebo	116	KG00098964	Pain in foot	0.0412934236228466
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04128102585673332
trial_1	placebo	234	KG00098669	dysgeusias	0.04098762944340706
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04074475169181824
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03922245651483536
trial_1	placebo	18	KG00098307	Pain, Chest	0.038718827068805695
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03844985365867615
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03746630251407623
trial_1	placebo	82	KG00097697	abdomen distended	0.03726765513420105
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03632991760969162
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03627104312181473
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03544827550649643
trial_1	placebo	100	KG00097815	alopecias	0.03518490493297577
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0351288765668869
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03348927944898605
trial_1	placebo	102	KG00097916	anxieties	0.03344579041004181
trial_1	placebo	221	KG00101207	peripheral oedema	0.03286809101700783
trial_1	placebo	269	KG00100399	pyaemia	0.03256545960903168
trial_1	placebo	132	KG00101045	Gain, Weight	0.03250057250261307
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03249741345643997
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03162214905023575
trial_1	placebo	4	KG00098817	epistaxis	0.03123611770570278
trial_1	placebo	262	KG00101199	agitation	0.031208571046590805
trial_1	placebo	282	KG00099309	hypernatraemia	0.03075731359422207
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030373144894838333
trial_1	placebo	339	KG00100334	proteinurias	0.030321747064590454
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030239054933190346
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030083123594522476
trial_1	placebo	441	KG00098262	cellulitis nos	0.02960115671157837
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02938232570886612
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029376432299613953
trial_1	placebo	154	KG00099686	Lymphopenias	0.02898024581372738
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02897278033196926
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028924833983182907
trial_1	placebo	466	KG00101205	fall	0.02833474613726139
trial_1	placebo	186	KG00101431	creatinine increased	0.02798529341816902
trial_1	placebo	508	KG00108565	blood glucose increased	0.027896830812096596
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027207791805267334
trial_1	placebo	11	KG00097993	Asthma NOS	0.026782585307955742
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026648638769984245
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025952529162168503
trial_1	placebo	212	KG00100576	shivers	0.02587420865893364
trial_1	placebo	153	KG00099579	lethargy	0.025841178372502327
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02570226415991783
trial_1	placebo	121	KG00099190	haemorrhage	0.024610735476017
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02453075349330902
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024145878851413727
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02406558394432068
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023722678422927856
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02371043525636196
trial_1	placebo	164	KG00108827	ileus colon	0.022963281720876694
trial_1	placebo	454	KG00098286	Pain, Neck	0.022946106269955635
trial_1	placebo	503	KG00102612	low haemoglobin	0.022153979167342186
trial_2	myristic acid	87	KG00098599	diarrhoea	0.19450557231903076
trial_2	myristic acid	78	KG00099326	Hypertensive diseases	0.17502252757549286
trial_2	myristic acid	177	KG00099299	hyperglycaemia	0.12506240606307983
trial_2	myristic acid	173	KG00098172	Bronchopneumonia NOS	0.12304577231407166
trial_2	myristic acid	17	KG00097991	Asthenia NOS	0.11012271046638489
trial_2	myristic acid	123	KG00099351	hypokalaemia	0.10971847176551819
trial_2	myristic acid	37	KG00097696	Cramps, Abdominal	0.10333827883005142
trial_2	myristic acid	46	KG00099121	Headache NOS	0.09993959218263626
trial_2	myristic acid	20	KG00098540	dehydration	0.09908542037010193
trial_2	myristic acid	21	KG00098675	dyspnoea	0.09558092057704926
trial_2	myristic acid	14	KG00097852	Anemia NOS	0.09180561453104019
trial_2	myristic acid	9	KG00098432	Confusion NOS	0.09153950959444046
trial_2	myristic acid	68	KG00099901	nauseas	0.0828482136130333
trial_2	myristic acid	77	KG00098450	Constipation NOS	0.07985731214284897
trial_2	myristic acid	49	KG00099902	nausea with vomiting	0.0781405046582222
trial_2	myristic acid	79	KG00100317	Insomnia, Primary	0.077534519135952
trial_2	myristic acid	67	KG00098673	Dyspepsia, NOS	0.07702720910310745
trial_2	myristic acid	64	KG00097734	Acrodermatitis, NOS	0.07580309361219406
trial_2	myristic acid	189	KG00101580	Alanine aminotransferase increase	0.07366997003555298
trial_2	myristic acid	2	KG00100772	thrombocytopaenia	0.0733628123998642
trial_2	myristic acid	114	KG00098933	fevers	0.07205353677272797
trial_2	myristic acid	200	KG00098539	Disorders, Deglutition	0.07111664116382599
trial_2	myristic acid	228	KG00114657	Weight below normal	0.06921486556529999
trial_2	myristic acid	188	KG00101579	Aspartate aminotransferase increase	0.06458594650030136
trial_2	myristic acid	126	KG00100076	Pain NOS	0.061075758188962936
trial_2	myristic acid	350	KG00106765	decreased platelet count	0.059395041316747665
trial_2	myristic acid	72	KG00103771	myalgias	0.059151604771614075
trial_2	myristic acid	85	KG00098474	coughs	0.056521330028772354
trial_2	myristic acid	5	KG00099169	haematuria	0.055122360587120056
trial_2	myristic acid	86	KG00098565	Depression, Mental	0.05489054322242737
trial_2	myristic acid	76	KG00100450	Respiratory insufficiency, NOS	0.05412143096327782
trial_2	myristic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05311132222414017
trial_2	myristic acid	101	KG00097901	Anorexia NOS	0.05090571939945221
trial_2	myristic acid	104	KG00097963	arthralgias	0.050567906349897385
trial_2	myristic acid	243	KG00100947	Micturition frequency increased	0.05007019266486168
trial_2	myristic acid	180	KG00099363	Hypotension NOS	0.049971356987953186
trial_2	myristic acid	29	KG00099354	hyponatraemia	0.049323659390211105
trial_2	myristic acid	28	KG00099347	hypoglycaemia	0.049270983785390854
trial_2	myristic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.04879923537373543
trial_2	myristic acid	239	KG00100128	pareses	0.04751406982541084
trial_2	myristic acid	139	KG00098855	Sinusitis, Ethmoid	0.04746851325035095
trial_2	myristic acid	122	KG00099321	Hypersensitivity NOS	0.0457272045314312
trial_2	myristic acid	144	KG00099610	Leukopenia NOS	0.04522106051445007
trial_2	myristic acid	61	KG00099501	Chronic Kidney Failure	0.044500406831502914
trial_2	myristic acid	147	KG00098000	atelectases	0.044450901448726654
trial_2	myristic acid	194	KG00110727	Neutrophil Count Decreased	0.044300973415374756
trial_2	myristic acid	179	KG00099342	hypocalcaemia	0.04162004217505455
trial_2	myristic acid	116	KG00098964	Pain in foot	0.0412934236228466
trial_2	myristic acid	151	KG00098274	Infarction, Cerebral	0.04128102585673332
trial_2	myristic acid	234	KG00098669	dysgeusias	0.04098762944340706
trial_2	myristic acid	27	KG00099303	hyperkalaemia	0.04074475169181824
trial_2	myristic acid	1	KG00099959	Neutropenia NOS	0.03922245651483536
trial_2	myristic acid	18	KG00098307	Pain, Chest	0.038718827068805695
trial_2	myristic acid	396	KG00100373	Embolism, Pulmonary	0.03844985365867615
trial_2	myristic acid	96	KG00101679	Unattended death NOS	0.03746630251407623
trial_2	myristic acid	82	KG00097697	abdomen distended	0.03726765513420105
trial_2	myristic acid	355	KG00110857	lymphocyte count decreased	0.03632991760969162
trial_2	myristic acid	276	KG00099127	Arrest, Cardiac	0.03627104312181473
trial_2	myristic acid	30	KG00099500	Acute Kidney Failure	0.03544827550649643
trial_2	myristic acid	100	KG00097815	alopecias	0.03518490493297577
trial_2	myristic acid	92	KG00100926	Infections, Upper Respiratory	0.0351288765668869
trial_2	myristic acid	69	KG00100082	Palpitations NOS	0.03348927944898605
trial_2	myristic acid	102	KG00097916	anxieties	0.03344579041004181
trial_2	myristic acid	221	KG00101207	peripheral oedema	0.03286809101700783
trial_2	myristic acid	269	KG00100399	pyaemia	0.03256545960903168
trial_2	myristic acid	132	KG00101045	Gain, Weight	0.03250057250261307
trial_2	myristic acid	261	KG00101559	raised alkaline phosphatase	0.03249741345643997
trial_2	myristic acid	38	KG00098066	Binocular vision disorders	0.03162214905023575
trial_2	myristic acid	4	KG00098817	epistaxis	0.03123611770570278
trial_2	myristic acid	262	KG00101199	agitation	0.031208571046590805
trial_2	myristic acid	282	KG00099309	hypernatraemia	0.03075731359422207
trial_2	myristic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.030373144894838333
trial_2	myristic acid	339	KG00100334	proteinurias	0.030321747064590454
trial_2	myristic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.030239054933190346
trial_2	myristic acid	204	KG00098849	Esophagitis, Peptic	0.030083123594522476
trial_2	myristic acid	441	KG00098262	cellulitis nos	0.02960115671157837
trial_2	myristic acid	191	KG00104055	Biliverdin increased	0.02938232570886612
trial_2	myristic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.029376432299613953
trial_2	myristic acid	154	KG00099686	Lymphopenias	0.02898024581372738
trial_2	myristic acid	130	KG00100683	Stomatitis NOS	0.02897278033196926
trial_2	myristic acid	249	KG00104430	hypoalbuminaemia	0.028924833983182907
trial_2	myristic acid	466	KG00101205	fall	0.02833474613726139
trial_2	myristic acid	186	KG00101431	creatinine increased	0.02798529341816902
trial_2	myristic acid	508	KG00108565	blood glucose increased	0.027896830812096596
trial_2	myristic acid	36	KG00106434	Vision, Blurring Of	0.027207791805267334
trial_2	myristic acid	11	KG00097993	Asthma NOS	0.026782585307955742
trial_2	myristic acid	211	KG00100341	Pruritus NOS	0.026648638769984245
trial_2	myristic acid	288	KG00101223	hypophosphataemia	0.025952529162168503
trial_2	myristic acid	212	KG00100576	shivers	0.02587420865893364
trial_2	myristic acid	153	KG00099579	lethargy	0.025841178372502327
trial_2	myristic acid	35	KG00101507	hypomagnesaemia	0.02570226415991783
trial_2	myristic acid	121	KG00099190	haemorrhage	0.024610735476017
trial_2	myristic acid	98	KG00097718	Incised wound, NOS	0.02453075349330902
trial_2	myristic acid	97	KG00104198	LIVER ENZYME ELEVATED	0.024145878851413727
trial_2	myristic acid	361	KG00098004	Fibrillation, Atrial	0.02406558394432068
trial_2	myristic acid	138	KG00098796	epidemic vomiting syndrome	0.023722678422927856
trial_2	myristic acid	31	KG00099872	Infarction, Myocardial	0.02371043525636196
trial_2	myristic acid	164	KG00108827	ileus colon	0.022963281720876694
trial_2	myristic acid	454	KG00098286	Pain, Neck	0.022946106269955635
trial_2	myristic acid	503	KG00102612	low haemoglobin	0.022153979167342186
