trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11873240768909454
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10943136364221573
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08170461654663086
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08167702704668045
trial_1	placebo	20	KG00098540	dehydration	0.07762672007083893
trial_1	placebo	77	KG00098450	Constipation NOS	0.06993359327316284
trial_1	placebo	46	KG00099121	Headache NOS	0.069732166826725
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06612665206193924
trial_1	placebo	9	KG00098432	Confusion NOS	0.06594249606132507
trial_1	placebo	123	KG00099351	hypokalaemia	0.05756697431206703
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05714808404445648
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05446135625243187
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05304420366883278
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050546690821647644
trial_1	placebo	21	KG00098675	dyspnoea	0.04905042424798012
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04875990375876427
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042497068643569946
trial_1	placebo	85	KG00098474	coughs	0.040469009429216385
trial_1	placebo	68	KG00099901	nauseas	0.04009006544947624
trial_1	placebo	86	KG00098565	Depression, Mental	0.03745272755622864
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036927029490470886
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03555166348814964
trial_1	placebo	300	KG00101064	xerostomia	0.03543679043650627
trial_1	placebo	102	KG00097916	anxieties	0.03498377650976181
trial_1	placebo	228	KG00114657	Weight below normal	0.034439656883478165
trial_1	placebo	114	KG00098933	fevers	0.03410497307777405
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03323861211538315
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03315258398652077
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03277365490794182
trial_1	placebo	29	KG00099354	hyponatraemia	0.03186079114675522
trial_1	placebo	126	KG00100076	Pain NOS	0.03161372244358063
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028076540678739548
trial_1	placebo	5	KG00099169	haematuria	0.027805088087916374
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02769249863922596
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027082014828920364
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025694767013192177
trial_1	placebo	104	KG00097963	arthralgias	0.02553868480026722
trial_1	placebo	14	KG00097852	Anemia NOS	0.02503601647913456
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024965139105916023
trial_1	placebo	132	KG00101045	Gain, Weight	0.024960948154330254
trial_1	placebo	350	KG00106765	decreased platelet count	0.024831565096974373
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024823611602187157
trial_1	placebo	18	KG00098307	Pain, Chest	0.024782942607998848
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02460736408829689
trial_1	placebo	239	KG00100128	pareses	0.02448977343738079
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024448536336421967
trial_1	placebo	234	KG00098669	dysgeusias	0.023478718474507332
trial_1	placebo	66	KG00098642	drowsiness	0.023462673649191856
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0233555119484663
trial_1	placebo	262	KG00101199	agitation	0.023345153778791428
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022778714075684547
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02262614294886589
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02248883992433548
trial_1	placebo	121	KG00099190	haemorrhage	0.022464748471975327
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022464172914624214
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022332515567541122
trial_1	placebo	136	KG00101582	Dry;skin	0.02221863530576229
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022064387798309326
