trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10099693387746811
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09331453591585159
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09153725951910019
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07342994213104248
trial_1	placebo	87	KG00098599	diarrhoea	0.07235101610422134
trial_1	placebo	9	KG00098432	Confusion NOS	0.07217559218406677
trial_1	placebo	21	KG00098675	dyspnoea	0.06503753364086151
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05885814502835274
trial_1	placebo	123	KG00099351	hypokalaemia	0.05783349648118019
trial_1	placebo	46	KG00099121	Headache NOS	0.054742518812417984
trial_1	placebo	166	KG00099773	menopausal syndrome	0.05393863469362259
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05378841981291771
trial_1	placebo	20	KG00098540	dehydration	0.052913401275873184
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.050325047224760056
trial_1	placebo	126	KG00100076	Pain NOS	0.04874188452959061
trial_1	placebo	77	KG00098450	Constipation NOS	0.04860423132777214
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.048056893050670624
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0476917140185833
trial_1	placebo	14	KG00097852	Anemia NOS	0.04518391937017441
trial_1	placebo	86	KG00098565	Depression, Mental	0.045127835124731064
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04338032007217407
trial_1	placebo	68	KG00099901	nauseas	0.043229471892118454
trial_1	placebo	114	KG00098933	fevers	0.04061015695333481
trial_1	placebo	132	KG00101045	Gain, Weight	0.04008582979440689
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03904451057314873
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03868863731622696
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03531854599714279
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.034906089305877686
trial_1	placebo	29	KG00099354	hyponatraemia	0.03458760306239128
trial_1	placebo	104	KG00097963	arthralgias	0.03377890586853027
trial_1	placebo	350	KG00106765	decreased platelet count	0.03371884673833847
trial_1	placebo	228	KG00114657	Weight below normal	0.033460237085819244
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033274829387664795
trial_1	placebo	85	KG00098474	coughs	0.03323774039745331
trial_1	placebo	121	KG00099190	haemorrhage	0.03314036503434181
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03201097995042801
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0318930521607399
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03118429332971573
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031180791556835175
trial_1	placebo	72	KG00103771	myalgias	0.030585506930947304
trial_1	placebo	239	KG00100128	pareses	0.02909654937684536
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028687315061688423
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028570720925927162
trial_1	placebo	133	KG00101370	neuropathies sensory	0.026615548878908157
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026605181396007538
trial_1	placebo	18	KG00098307	Pain, Chest	0.025581402704119682
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024920662865042686
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024685392156243324
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024676954373717308
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024320954456925392
trial_1	placebo	441	KG00098262	cellulitis nos	0.024232137948274612
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024210285395383835
trial_1	placebo	116	KG00098964	Pain in foot	0.02397933229804039
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02396996133029461
trial_1	placebo	147	KG00098000	atelectases	0.023654762655496597
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023424575105309486
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023401886224746704
trial_1	placebo	221	KG00101207	peripheral oedema	0.023193705826997757
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02253117971122265
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022034859284758568
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021853378042578697
trial_1	placebo	5	KG00099169	haematuria	0.02184007503092289
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021789133548736572
trial_1	placebo	102	KG00097916	anxieties	0.021113667637109756
trial_1	placebo	82	KG00097697	abdomen distended	0.021098481491208076
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020203789696097374
trial_1	placebo	466	KG00101205	fall	0.02005860209465027
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01991305500268936
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019870761781930923
trial_1	placebo	154	KG00099686	Lymphopenias	0.019863063469529152
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019774559885263443
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01953602023422718
trial_1	placebo	262	KG00101199	agitation	0.01936369761824608
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01932135410606861
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019272873178124428
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01910022273659706
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018321391195058823
trial_1	placebo	100	KG00097815	alopecias	0.018231915310025215
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017870059236884117
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017840372398495674
trial_1	placebo	282	KG00099309	hypernatraemia	0.017752546817064285
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01746341772377491
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.016820963472127914
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01681845635175705
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016808105632662773
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016786662861704826
trial_1	placebo	508	KG00108565	blood glucose increased	0.016750875860452652
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016740472987294197
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016506178304553032
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01649528369307518
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016475621610879898
trial_1	placebo	136	KG00101582	Dry;skin	0.01623574085533619
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01605464704334736
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016033945605158806
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01590174250304699
trial_1	placebo	212	KG00100576	shivers	0.015876227989792824
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01566726714372635
trial_1	placebo	234	KG00098669	dysgeusias	0.01557073276489973
trial_1	placebo	11	KG00097993	Asthma NOS	0.015516855753958225
trial_1	placebo	269	KG00100399	pyaemia	0.01551117468625307
trial_2	medroxyprogesterone acetate	177	KG00099299	hyperglycaemia	0.10099693387746811
trial_2	medroxyprogesterone acetate	78	KG00099326	Hypertensive diseases	0.09331453591585159
trial_2	medroxyprogesterone acetate	173	KG00098172	Bronchopneumonia NOS	0.09153725951910019
trial_2	medroxyprogesterone acetate	17	KG00097991	Asthenia NOS	0.07342994213104248
trial_2	medroxyprogesterone acetate	87	KG00098599	diarrhoea	0.07235101610422134
trial_2	medroxyprogesterone acetate	9	KG00098432	Confusion NOS	0.07217559218406677
trial_2	medroxyprogesterone acetate	21	KG00098675	dyspnoea	0.06503753364086151
trial_2	medroxyprogesterone acetate	79	KG00100317	Insomnia, Primary	0.05885814502835274
trial_2	medroxyprogesterone acetate	123	KG00099351	hypokalaemia	0.05783349648118019
trial_2	medroxyprogesterone acetate	46	KG00099121	Headache NOS	0.054742518812417984
trial_2	medroxyprogesterone acetate	166	KG00099773	menopausal syndrome	0.05393863469362259
trial_2	medroxyprogesterone acetate	243	KG00100947	Micturition frequency increased	0.05378841981291771
trial_2	medroxyprogesterone acetate	20	KG00098540	dehydration	0.052913401275873184
trial_2	medroxyprogesterone acetate	64	KG00097734	Acrodermatitis, NOS	0.050325047224760056
trial_2	medroxyprogesterone acetate	126	KG00100076	Pain NOS	0.04874188452959061
trial_2	medroxyprogesterone acetate	77	KG00098450	Constipation NOS	0.04860423132777214
trial_2	medroxyprogesterone acetate	37	KG00097696	Cramps, Abdominal	0.048056893050670624
trial_2	medroxyprogesterone acetate	67	KG00098673	Dyspepsia, NOS	0.0476917140185833
trial_2	medroxyprogesterone acetate	14	KG00097852	Anemia NOS	0.04518391937017441
trial_2	medroxyprogesterone acetate	86	KG00098565	Depression, Mental	0.045127835124731064
trial_2	medroxyprogesterone acetate	151	KG00098274	Infarction, Cerebral	0.04338032007217407
trial_2	medroxyprogesterone acetate	68	KG00099901	nauseas	0.043229471892118454
trial_2	medroxyprogesterone acetate	114	KG00098933	fevers	0.04061015695333481
trial_2	medroxyprogesterone acetate	132	KG00101045	Gain, Weight	0.04008582979440689
trial_2	medroxyprogesterone acetate	49	KG00099902	nausea with vomiting	0.03904451057314873
trial_2	medroxyprogesterone acetate	200	KG00098539	Disorders, Deglutition	0.03868863731622696
trial_2	medroxyprogesterone acetate	28	KG00099347	hypoglycaemia	0.03531854599714279
trial_2	medroxyprogesterone acetate	189	KG00101580	Alanine aminotransferase increase	0.034906089305877686
trial_2	medroxyprogesterone acetate	29	KG00099354	hyponatraemia	0.03458760306239128
trial_2	medroxyprogesterone acetate	104	KG00097963	arthralgias	0.03377890586853027
trial_2	medroxyprogesterone acetate	350	KG00106765	decreased platelet count	0.03371884673833847
trial_2	medroxyprogesterone acetate	228	KG00114657	Weight below normal	0.033460237085819244
trial_2	medroxyprogesterone acetate	96	KG00101679	Unattended death NOS	0.033274829387664795
trial_2	medroxyprogesterone acetate	85	KG00098474	coughs	0.03323774039745331
trial_2	medroxyprogesterone acetate	121	KG00099190	haemorrhage	0.03314036503434181
trial_2	medroxyprogesterone acetate	122	KG00099321	Hypersensitivity NOS	0.03201097995042801
trial_2	medroxyprogesterone acetate	139	KG00098855	Sinusitis, Ethmoid	0.0318930521607399
trial_2	medroxyprogesterone acetate	2	KG00100772	thrombocytopaenia	0.03118429332971573
trial_2	medroxyprogesterone acetate	180	KG00099363	Hypotension NOS	0.031180791556835175
trial_2	medroxyprogesterone acetate	72	KG00103771	myalgias	0.030585506930947304
trial_2	medroxyprogesterone acetate	239	KG00100128	pareses	0.02909654937684536
trial_2	medroxyprogesterone acetate	142	KG00100923	Unspecified infectious and parasitic diseases	0.028687315061688423
trial_2	medroxyprogesterone acetate	76	KG00100450	Respiratory insufficiency, NOS	0.028570720925927162
trial_2	medroxyprogesterone acetate	133	KG00101370	neuropathies sensory	0.026615548878908157
trial_2	medroxyprogesterone acetate	61	KG00099501	Chronic Kidney Failure	0.026605181396007538
trial_2	medroxyprogesterone acetate	18	KG00098307	Pain, Chest	0.025581402704119682
trial_2	medroxyprogesterone acetate	131	KG00100948	Urinary tract infection (& [NOS])	0.024920662865042686
trial_2	medroxyprogesterone acetate	179	KG00099342	hypocalcaemia	0.024685392156243324
trial_2	medroxyprogesterone acetate	188	KG00101579	Aspartate aminotransferase increase	0.024676954373717308
trial_2	medroxyprogesterone acetate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024320954456925392
trial_2	medroxyprogesterone acetate	441	KG00098262	cellulitis nos	0.024232137948274612
trial_2	medroxyprogesterone acetate	27	KG00099303	hyperkalaemia	0.024210285395383835
trial_2	medroxyprogesterone acetate	116	KG00098964	Pain in foot	0.02397933229804039
