trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16430912911891937
trial_1	placebo	68	KG00099901	nauseas	0.15179462730884552
trial_1	placebo	9	KG00098432	Confusion NOS	0.13857661187648773
trial_1	placebo	46	KG00099121	Headache NOS	0.12140005826950073
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11644788831472397
trial_1	placebo	101	KG00097901	Anorexia NOS	0.11575613170862198
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11306225508451462
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10337577760219574
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09515933692455292
trial_1	placebo	228	KG00114657	Weight below normal	0.09053787589073181
trial_1	placebo	77	KG00098450	Constipation NOS	0.07995333522558212
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07321348041296005
trial_1	placebo	123	KG00099351	hypokalaemia	0.07088705152273178
trial_1	placebo	21	KG00098675	dyspnoea	0.06780825555324554
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06775344908237457
trial_1	placebo	20	KG00098540	dehydration	0.0617019347846508
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.061660949140787125
trial_1	placebo	102	KG00097916	anxieties	0.05535104125738144
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05315837636590004
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05286363512277603
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045961253345012665
trial_1	placebo	126	KG00100076	Pain NOS	0.04557076096534729
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04334959387779236
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.042921073734760284
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.042475856840610504
trial_1	placebo	29	KG00099354	hyponatraemia	0.041640523821115494
trial_1	placebo	86	KG00098565	Depression, Mental	0.039929505437612534
trial_1	placebo	114	KG00098933	fevers	0.03715422376990318
