trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14160336554050446
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12105806171894073
trial_1	placebo	87	KG00098599	diarrhoea	0.10818186402320862
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10006978362798691
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09798868745565414
trial_1	placebo	20	KG00098540	dehydration	0.07631067931652069
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07140308618545532
trial_1	placebo	9	KG00098432	Confusion NOS	0.07017847895622253
trial_1	placebo	77	KG00098450	Constipation NOS	0.07015287131071091
trial_1	placebo	123	KG00099351	hypokalaemia	0.06431276351213455
trial_1	placebo	132	KG00101045	Gain, Weight	0.0636272206902504
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0632651299238205
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06273932009935379
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.062277212738990784
trial_1	placebo	86	KG00098565	Depression, Mental	0.06095452234148979
trial_1	placebo	21	KG00098675	dyspnoea	0.059858351945877075
trial_1	placebo	46	KG00099121	Headache NOS	0.05730949342250824
trial_1	placebo	228	KG00114657	Weight below normal	0.05423259362578392
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0535697266459465
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05149078741669655
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04996907338500023
trial_1	placebo	126	KG00100076	Pain NOS	0.048195730894804
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04762372002005577
trial_1	placebo	14	KG00097852	Anemia NOS	0.047182176262140274
trial_1	placebo	239	KG00100128	pareses	0.046793047338724136
trial_1	placebo	350	KG00106765	decreased platelet count	0.04668169096112251
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0466352216899395
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04619352146983147
trial_1	placebo	114	KG00098933	fevers	0.04544888436794281
trial_1	placebo	72	KG00103771	myalgias	0.04461674019694328
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04320367053151131
trial_1	placebo	49	KG00099902	nausea with vomiting	0.042658280581235886
trial_1	placebo	104	KG00097963	arthralgias	0.042384665459394455
trial_1	placebo	68	KG00099901	nauseas	0.0414758063852787
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04135981947183609
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04095916822552681
trial_1	placebo	29	KG00099354	hyponatraemia	0.040924325585365295
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03982437774538994
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03869165480136871
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03777311369776726
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03743434697389603
trial_1	placebo	85	KG00098474	coughs	0.03671902045607567
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.035393569618463516
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034818314015865326
trial_1	placebo	102	KG00097916	anxieties	0.033541567623615265
trial_1	placebo	5	KG00099169	haematuria	0.032232627272605896
trial_1	placebo	116	KG00098964	Pain in foot	0.031989578157663345
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.031710051000118256
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031690988689661026
trial_1	placebo	121	KG00099190	haemorrhage	0.030962791293859482
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030814753845334053
trial_1	placebo	147	KG00098000	atelectases	0.02984888292849064
trial_1	placebo	18	KG00098307	Pain, Chest	0.02973168157041073
trial_1	placebo	508	KG00108565	blood glucose increased	0.029185567051172256
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029073867946863174
trial_1	placebo	262	KG00101199	agitation	0.028592200949788094
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02833133190870285
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027664707973599434
trial_1	placebo	221	KG00101207	peripheral oedema	0.02739967778325081
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02719210274517536
trial_1	placebo	466	KG00101205	fall	0.026687785983085632
trial_1	placebo	100	KG00097815	alopecias	0.026475923135876656
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02627408690750599
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02603824809193611
trial_1	placebo	441	KG00098262	cellulitis nos	0.02590031549334526
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025770409032702446
