trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13212624192237854
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09398922324180603
trial_1	placebo	87	KG00098599	diarrhoea	0.0906020924448967
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08270063251256943
trial_1	placebo	9	KG00098432	Confusion NOS	0.07589967548847198
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06759648770093918
trial_1	placebo	123	KG00099351	hypokalaemia	0.06509207934141159
trial_1	placebo	46	KG00099121	Headache NOS	0.06381618976593018
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06096871197223663
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.059242330491542816
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05682623013854027
trial_1	placebo	21	KG00098675	dyspnoea	0.05637757480144501
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.053986117243766785
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05115606635808945
trial_1	placebo	20	KG00098540	dehydration	0.04912378266453743
trial_1	placebo	14	KG00097852	Anemia NOS	0.047679655253887177
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04546753689646721
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04540560767054558
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04512105509638786
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.044775672256946564
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043970558792352676
trial_1	placebo	114	KG00098933	fevers	0.043273501098155975
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04154817759990692
trial_1	placebo	29	KG00099354	hyponatraemia	0.04115402698516846
trial_1	placebo	77	KG00098450	Constipation NOS	0.041028574109077454
trial_1	placebo	350	KG00106765	decreased platelet count	0.040872156620025635
trial_1	placebo	239	KG00100128	pareses	0.040297381579875946
trial_1	placebo	228	KG00114657	Weight below normal	0.03887370601296425
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038813959807157516
trial_1	placebo	104	KG00097963	arthralgias	0.03799521178007126
trial_1	placebo	68	KG00099901	nauseas	0.03701774403452873
trial_1	placebo	147	KG00098000	atelectases	0.03675861656665802
