trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029300056397914886
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02916741371154785
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0286865234375
trial_1	placebo	100	KG00097815	alopecias	0.02841339446604252
trial_1	placebo	18	KG00098307	Pain, Chest	0.028193017467856407
trial_1	placebo	5	KG00099169	haematuria	0.027461590245366096
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0270526222884655
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026721153408288956
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026646507903933525
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025911223143339157
trial_1	placebo	186	KG00101431	creatinine increased	0.025239573791623116
trial_1	placebo	234	KG00098669	dysgeusias	0.02476934902369976
trial_1	placebo	164	KG00108827	ileus colon	0.02437674067914486
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02433067001402378
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02409021556377411
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02382698655128479
trial_1	placebo	282	KG00099309	hypernatraemia	0.0237813051789999
trial_1	placebo	116	KG00098964	Pain in foot	0.023050691932439804
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.022910822182893753
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022729570046067238
trial_1	placebo	441	KG00098262	cellulitis nos	0.022160781547427177
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021860504522919655
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021305246278643608
trial_1	placebo	390	KG00100095	pancytopenias	0.021022282540798187
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020446449518203735
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020160645246505737
trial_1	placebo	102	KG00097916	anxieties	0.019480742514133453
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01921890117228031
trial_1	placebo	155	KG00099960	Neutrophile	0.01919204369187355
trial_1	placebo	135	KG00101549	bone pain	0.01901576854288578
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.0185864195227623
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01857399381697178
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018511423841118813
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01818762719631195
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.01805577427148819
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017724763602018356
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.017643967643380165
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.017607219517230988
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.017418712377548218
trial_1	placebo	212	KG00100576	shivers	0.017280584201216698
trial_1	placebo	4	KG00098817	epistaxis	0.017007632181048393
trial_2	mercaptopurine	87	KG00098599	diarrhoea	0.24422889947891235
trial_2	mercaptopurine	177	KG00099299	hyperglycaemia	0.1296335607767105
trial_2	mercaptopurine	68	KG00099901	nauseas	0.12416180223226547
trial_2	mercaptopurine	123	KG00099351	hypokalaemia	0.11166945099830627
trial_2	mercaptopurine	17	KG00097991	Asthenia NOS	0.1095387414097786
trial_2	mercaptopurine	37	KG00097696	Cramps, Abdominal	0.10699783265590668
trial_2	mercaptopurine	49	KG00099902	nausea with vomiting	0.10379353165626526
trial_2	mercaptopurine	78	KG00099326	Hypertensive diseases	0.10255307704210281
trial_2	mercaptopurine	20	KG00098540	dehydration	0.09316685050725937
trial_2	mercaptopurine	46	KG00099121	Headache NOS	0.0911206379532814
trial_2	mercaptopurine	9	KG00098432	Confusion NOS	0.09059818834066391
trial_2	mercaptopurine	2	KG00100772	thrombocytopaenia	0.08984455466270447
trial_2	mercaptopurine	14	KG00097852	Anemia NOS	0.08507591485977173
trial_2	mercaptopurine	173	KG00098172	Bronchopneumonia NOS	0.08148098737001419
trial_2	mercaptopurine	67	KG00098673	Dyspepsia, NOS	0.07392574101686478
trial_2	mercaptopurine	189	KG00101580	Alanine aminotransferase increase	0.07335495203733444
trial_2	mercaptopurine	77	KG00098450	Constipation NOS	0.0731116458773613
trial_2	mercaptopurine	21	KG00098675	dyspnoea	0.07194169610738754
trial_2	mercaptopurine	228	KG00114657	Weight below normal	0.07066956162452698
trial_2	mercaptopurine	142	KG00100923	Unspecified infectious and parasitic diseases	0.06362341344356537
trial_2	mercaptopurine	114	KG00098933	fevers	0.06316475570201874
trial_2	mercaptopurine	126	KG00100076	Pain NOS	0.06066291034221649
trial_2	mercaptopurine	350	KG00106765	decreased platelet count	0.05927924066781998
trial_2	mercaptopurine	101	KG00097901	Anorexia NOS	0.05906552076339722
trial_2	mercaptopurine	64	KG00097734	Acrodermatitis, NOS	0.05849282816052437
trial_2	mercaptopurine	194	KG00110727	Neutrophil Count Decreased	0.05591684952378273
trial_2	mercaptopurine	29	KG00099354	hyponatraemia	0.05545492470264435
trial_2	mercaptopurine	170	KG00108926	Neutropenia, Febrile	0.054280683398246765
trial_2	mercaptopurine	1	KG00099959	Neutropenia NOS	0.053085800260305405
trial_2	mercaptopurine	200	KG00098539	Disorders, Deglutition	0.05264093354344368
trial_2	mercaptopurine	188	KG00101579	Aspartate aminotransferase increase	0.052312709391117096
trial_2	mercaptopurine	144	KG00099610	Leukopenia NOS	0.05112680792808533
trial_2	mercaptopurine	76	KG00100450	Respiratory insufficiency, NOS	0.04981519654393196
trial_2	mercaptopurine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.049259159713983536
trial_2	mercaptopurine	96	KG00101679	Unattended death NOS	0.04616662487387657
trial_2	mercaptopurine	61	KG00099501	Chronic Kidney Failure	0.04447151720523834
trial_2	mercaptopurine	122	KG00099321	Hypersensitivity NOS	0.0433938167989254
trial_2	mercaptopurine	151	KG00098274	Infarction, Cerebral	0.04336030036211014
trial_2	mercaptopurine	180	KG00099363	Hypotension NOS	0.04325027018785477
trial_2	mercaptopurine	85	KG00098474	coughs	0.040629636496305466
trial_2	mercaptopurine	179	KG00099342	hypocalcaemia	0.04060061648488045
trial_2	mercaptopurine	104	KG00097963	arthralgias	0.03986842557787895
trial_2	mercaptopurine	79	KG00100317	Insomnia, Primary	0.039498429745435715
trial_2	mercaptopurine	249	KG00104430	hypoalbuminaemia	0.037258632481098175
trial_2	mercaptopurine	27	KG00099303	hyperkalaemia	0.03668128326535225
trial_2	mercaptopurine	121	KG00099190	haemorrhage	0.03606314957141876
trial_2	mercaptopurine	269	KG00100399	pyaemia	0.0358789898455143
trial_2	mercaptopurine	147	KG00098000	atelectases	0.035278089344501495
trial_2	mercaptopurine	130	KG00100683	Stomatitis NOS	0.033384546637535095
trial_2	mercaptopurine	72	KG00103771	myalgias	0.03314442187547684
trial_2	mercaptopurine	396	KG00100373	Embolism, Pulmonary	0.03311413526535034
trial_2	mercaptopurine	133	KG00101370	neuropathies sensory	0.032321296632289886
trial_2	mercaptopurine	28	KG00099347	hypoglycaemia	0.032173216342926025
trial_2	mercaptopurine	30	KG00099500	Acute Kidney Failure	0.03190913423895836
trial_2	mercaptopurine	154	KG00099686	Lymphopenias	0.031193623319268227
trial_2	mercaptopurine	86	KG00098565	Depression, Mental	0.03108031116425991
trial_2	mercaptopurine	191	KG00104055	Biliverdin increased	0.030649462714791298
trial_2	mercaptopurine	82	KG00097697	abdomen distended	0.03022058866918087
trial_2	mercaptopurine	239	KG00100128	pareses	0.030192580074071884
trial_2	mercaptopurine	243	KG00100947	Micturition frequency increased	0.029300056397914886
trial_2	mercaptopurine	261	KG00101559	raised alkaline phosphatase	0.02916741371154785
trial_2	mercaptopurine	131	KG00100948	Urinary tract infection (& [NOS])	0.0286865234375
trial_2	mercaptopurine	100	KG00097815	alopecias	0.02841339446604252
trial_2	mercaptopurine	18	KG00098307	Pain, Chest	0.028193017467856407
trial_2	mercaptopurine	5	KG00099169	haematuria	0.027461590245366096
trial_2	mercaptopurine	75	KG00100195	Dolens, Phlegmasia Alba	0.0270526222884655
trial_2	mercaptopurine	38	KG00098066	Binocular vision disorders	0.026721153408288956
trial_2	mercaptopurine	276	KG00099127	Arrest, Cardiac	0.026646507903933525
trial_2	mercaptopurine	361	KG00098004	Fibrillation, Atrial	0.025911223143339157
trial_2	mercaptopurine	186	KG00101431	creatinine increased	0.025239573791623116
trial_2	mercaptopurine	234	KG00098669	dysgeusias	0.02476934902369976
trial_2	mercaptopurine	164	KG00108827	ileus colon	0.02437674067914486
trial_2	mercaptopurine	35	KG00101507	hypomagnesaemia	0.02433067001402378
trial_2	mercaptopurine	253	KG00100232	Pleural effusion NOS (disorder)	0.02409021556377411
trial_2	mercaptopurine	355	KG00110857	lymphocyte count decreased	0.02382698655128479
trial_2	mercaptopurine	282	KG00099309	hypernatraemia	0.0237813051789999
trial_2	mercaptopurine	116	KG00098964	Pain in foot	0.023050691932439804
trial_2	mercaptopurine	254	KG00100774	Thrombosis NOS	0.022910822182893753
trial_2	mercaptopurine	356	KG00112623	Infectious Lung Disorders	0.022729570046067238
trial_2	mercaptopurine	441	KG00098262	cellulitis nos	0.022160781547427177
trial_2	mercaptopurine	288	KG00101223	hypophosphataemia	0.021860504522919655
trial_2	mercaptopurine	204	KG00098849	Esophagitis, Peptic	0.021305246278643608
trial_2	mercaptopurine	390	KG00100095	pancytopenias	0.021022282540798187
trial_2	mercaptopurine	69	KG00100082	Palpitations NOS	0.020446449518203735
trial_2	mercaptopurine	138	KG00098796	epidemic vomiting syndrome	0.020160645246505737
trial_2	mercaptopurine	102	KG00097916	anxieties	0.019480742514133453
trial_2	mercaptopurine	139	KG00098855	Sinusitis, Ethmoid	0.01921890117228031
trial_2	mercaptopurine	155	KG00099960	Neutrophile	0.01919204369187355
trial_2	mercaptopurine	135	KG00101549	bone pain	0.01901576854288578
trial_2	mercaptopurine	246	KG00103338	Aspartate Aminotransferase Measurement	0.0185864195227623
trial_2	mercaptopurine	31	KG00099872	Infarction, Myocardial	0.01857399381697178
trial_2	mercaptopurine	33	KG00100094	Pancreatitis NOS	0.018511423841118813
trial_2	mercaptopurine	183	KG00100449	Adult Respiratory Distress Syndrome	0.01818762719631195
trial_2	mercaptopurine	347	KG00104223	Mucosal ulcers	0.01805577427148819
trial_2	mercaptopurine	92	KG00100926	Infections, Upper Respiratory	0.017724763602018356
trial_2	mercaptopurine	19	KG00098331	Cholecystitis NOS	0.017643967643380165
trial_2	mercaptopurine	455	KG00099290	hyperbilirubinemias	0.017607219517230988
trial_2	mercaptopurine	213	KG00100600	Infectious Skin Diseases	0.017418712377548218
trial_2	mercaptopurine	212	KG00100576	shivers	0.017280584201216698
trial_2	mercaptopurine	4	KG00098817	epistaxis	0.017007632181048393
