trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.20755816996097565
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12682920694351196
trial_1	placebo	87	KG00098599	diarrhoea	0.12157151848077774
trial_1	placebo	77	KG00098450	Constipation NOS	0.08607631921768188
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07794372737407684
trial_1	placebo	68	KG00099901	nauseas	0.07518237084150314
trial_1	placebo	46	KG00099121	Headache NOS	0.0685834139585495
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06482891738414764
trial_1	placebo	21	KG00098675	dyspnoea	0.06057504191994667
trial_1	placebo	177	KG00099299	hyperglycaemia	0.058968380093574524
trial_1	placebo	20	KG00098540	dehydration	0.05793892964720726
trial_1	placebo	49	KG00099902	nausea with vomiting	0.054756809026002884
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05446682497859001
trial_1	placebo	123	KG00099351	hypokalaemia	0.05338241159915924
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05126719921827316
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04812462627887726
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04786987602710724
trial_1	placebo	126	KG00100076	Pain NOS	0.04692322388291359
trial_1	placebo	239	KG00100128	pareses	0.043905384838581085
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04142791032791138
trial_1	placebo	101	KG00097901	Anorexia NOS	0.040881890803575516
trial_1	placebo	228	KG00114657	Weight below normal	0.040708377957344055
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04021802172064781
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03908955678343773
trial_1	placebo	300	KG00101064	xerostomia	0.038012634962797165
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03744284808635712
trial_1	placebo	29	KG00099354	hyponatraemia	0.035674210637807846
trial_1	placebo	66	KG00098642	drowsiness	0.03505824878811836
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0343245193362236
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03422627970576286
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03311808034777641
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0329144150018692
trial_1	placebo	132	KG00101045	Gain, Weight	0.03190917149186134
trial_1	placebo	14	KG00097852	Anemia NOS	0.03187026083469391
trial_1	placebo	221	KG00101207	peripheral oedema	0.03155820071697235
trial_1	placebo	102	KG00097916	anxieties	0.0313049741089344
trial_1	placebo	86	KG00098565	Depression, Mental	0.031170092523097992
trial_1	placebo	72	KG00103771	myalgias	0.030746199190616608
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03004627302289009
trial_1	placebo	18	KG00098307	Pain, Chest	0.029854822903871536
trial_1	placebo	104	KG00097963	arthralgias	0.028536291792988777
trial_1	placebo	234	KG00098669	dysgeusias	0.028522593900561333
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028200052678585052
trial_1	placebo	114	KG00098933	fevers	0.027597475796937943
trial_1	placebo	466	KG00101205	fall	0.026434045284986496
trial_1	placebo	116	KG00098964	Pain in foot	0.025870580226182938
trial_1	placebo	242	KG00100855	tremors	0.025792691856622696
trial_1	placebo	85	KG00098474	coughs	0.025539502501487732
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025021232664585114
trial_1	placebo	82	KG00097697	abdomen distended	0.024961331859230995
trial_1	placebo	5	KG00099169	haematuria	0.02467624843120575
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024605968967080116
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024405280128121376
trial_1	placebo	350	KG00106765	decreased platelet count	0.0241871178150177
