trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13816262781620026
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08184610307216644
trial_1	placebo	21	KG00098675	dyspnoea	0.07466957718133926
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07308413088321686
trial_1	placebo	9	KG00098432	Confusion NOS	0.07281916588544846
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07012370228767395
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07005627453327179
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06380484253168106
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05983802676200867
trial_1	placebo	123	KG00099351	hypokalaemia	0.05959395319223404
trial_1	placebo	46	KG00099121	Headache NOS	0.05705086141824722
trial_1	placebo	68	KG00099901	nauseas	0.053125832229852676
trial_1	placebo	14	KG00097852	Anemia NOS	0.05168700963258743
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04959212616086006
trial_1	placebo	20	KG00098540	dehydration	0.04531560838222504
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04256613925099373
trial_1	placebo	77	KG00098450	Constipation NOS	0.041896745562553406
trial_1	placebo	126	KG00100076	Pain NOS	0.03962845727801323
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03956884890794754
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.038864511996507645
trial_1	placebo	114	KG00098933	fevers	0.03754076361656189
trial_1	placebo	228	KG00114657	Weight below normal	0.037300486117601395
trial_1	placebo	85	KG00098474	coughs	0.03538615256547928
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034587156027555466
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034174494445323944
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03146496042609215
trial_1	placebo	86	KG00098565	Depression, Mental	0.0313168503344059
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031016267836093903
trial_1	placebo	104	KG00097963	arthralgias	0.030410297214984894
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030080191791057587
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029877977445721626
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02942940965294838
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028645403683185577
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028006846085190773
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027560893446207047
trial_1	placebo	29	KG00099354	hyponatraemia	0.02719729393720627
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026839684695005417
trial_1	placebo	147	KG00098000	atelectases	0.02660047635436058
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026135725900530815
trial_1	placebo	269	KG00100399	pyaemia	0.02546500973403454
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024316485971212387
trial_1	placebo	350	KG00106765	decreased platelet count	0.024104207754135132
trial_1	placebo	121	KG00099190	haemorrhage	0.022962210699915886
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022421997040510178
trial_1	placebo	239	KG00100128	pareses	0.021982483565807343
trial_1	placebo	441	KG00098262	cellulitis nos	0.02180413529276848
