trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	milnacipran	211	KG00100341	Pruritus NOS	0.02145838923752308
trial_2	milnacipran	218	KG00100801	Tinnitus NOS	0.021385490894317627
trial_2	milnacipran	456	KG00099420	Influenzae	0.021356550976634026
trial_2	milnacipran	35	KG00101507	hypomagnesaemia	0.02071460895240307
trial_2	milnacipran	286	KG00101110	Retention, Urinary	0.02066507376730442
trial_2	milnacipran	355	KG00110857	lymphocyte count decreased	0.020311255007982254
trial_2	milnacipran	269	KG00100399	pyaemia	0.02029469422996044
trial_2	milnacipran	345	KG00103926	impairments memory	0.020105231553316116
trial_2	milnacipran	422	KG00101429	Creatine phosphokinase increased	0.020101869478821754
trial_2	milnacipran	22	KG00098705	Edema (NOS)	0.01985900290310383
trial_2	milnacipran	166	KG00099773	menopausal syndrome	0.019570929929614067
trial_2	milnacipran	147	KG00098000	atelectases	0.0195621307939291
trial_2	milnacipran	11	KG00097993	Asthma NOS	0.018671058118343353
trial_2	milnacipran	75	KG00100195	Dolens, Phlegmasia Alba	0.018618181347846985
trial_2	milnacipran	15	KG00097882	Angina pectoris NOS	0.018549442291259766
trial_2	milnacipran	339	KG00100334	proteinurias	0.01842815987765789
trial_2	milnacipran	138	KG00098796	epidemic vomiting syndrome	0.018226277083158493
trial_2	milnacipran	98	KG00097718	Incised wound, NOS	0.01804230362176895
trial_2	milnacipran	133	KG00101370	neuropathies sensory	0.017864318564534187
trial_2	milnacipran	288	KG00101223	hypophosphataemia	0.017837591469287872
trial_2	milnacipran	118	KG00099011	Gastritis NOS	0.0176161527633667
trial_2	milnacipran	186	KG00101431	creatinine increased	0.017408553510904312
trial_2	milnacipran	256	KG00100738	Tachycardia, Sinus	0.017114201560616493
trial_2	milnacipran	4	KG00098817	epistaxis	0.0170244462788105
trial_2	milnacipran	31	KG00099872	Infarction, Myocardial	0.016577770933508873
