trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.033955466002225876
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03339613601565361
trial_1	placebo	153	KG00099579	lethargy	0.032812636345624924
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03274242579936981
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03216303512454033
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03208274021744728
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03152593970298767
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03138943016529083
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03130417317152023
trial_1	placebo	454	KG00098286	Pain, Neck	0.031169841066002846
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03093438781797886
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030921265482902527
trial_1	placebo	163	KG00104050	bowel obstructions small	0.030549071729183197
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.0301667470484972
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030132783576846123
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02964174747467041
trial_1	placebo	94	KG00103829	abdominal discomfort	0.02958679385483265
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02946300245821476
trial_2	macimorelin	87	KG00098599	diarrhoea	0.26217299699783325
trial_2	macimorelin	68	KG00099901	nauseas	0.1893574595451355
trial_2	macimorelin	78	KG00099326	Hypertensive diseases	0.1852446347475052
trial_2	macimorelin	49	KG00099902	nausea with vomiting	0.1794537454843521
trial_2	macimorelin	177	KG00099299	hyperglycaemia	0.15641431510448456
trial_2	macimorelin	9	KG00098432	Confusion NOS	0.1498740017414093
trial_2	macimorelin	20	KG00098540	dehydration	0.14774075150489807
trial_2	macimorelin	123	KG00099351	hypokalaemia	0.1464332640171051
trial_2	macimorelin	17	KG00097991	Asthenia NOS	0.1376384049654007
trial_2	macimorelin	46	KG00099121	Headache NOS	0.13725057244300842
trial_2	macimorelin	37	KG00097696	Cramps, Abdominal	0.12520280480384827
trial_2	macimorelin	77	KG00098450	Constipation NOS	0.12327242642641068
trial_2	macimorelin	67	KG00098673	Dyspepsia, NOS	0.12055843323469162
trial_2	macimorelin	173	KG00098172	Bronchopneumonia NOS	0.11854346841573715
trial_2	macimorelin	79	KG00100317	Insomnia, Primary	0.1111522763967514
trial_2	macimorelin	21	KG00098675	dyspnoea	0.11058305203914642
trial_2	macimorelin	189	KG00101580	Alanine aminotransferase increase	0.1075783222913742
trial_2	macimorelin	188	KG00101579	Aspartate aminotransferase increase	0.10247170180082321
trial_2	macimorelin	101	KG00097901	Anorexia NOS	0.10223584622144699
trial_2	macimorelin	350	KG00106765	decreased platelet count	0.09717097878456116
trial_2	macimorelin	228	KG00114657	Weight below normal	0.09574350714683533
trial_2	macimorelin	200	KG00098539	Disorders, Deglutition	0.08237574249505997
trial_2	macimorelin	82	KG00097697	abdomen distended	0.0810561329126358
trial_2	macimorelin	14	KG00097852	Anemia NOS	0.08102748543024063
trial_2	macimorelin	243	KG00100947	Micturition frequency increased	0.07674993574619293
trial_2	macimorelin	29	KG00099354	hyponatraemia	0.07626283168792725
trial_2	macimorelin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07249639928340912
trial_2	macimorelin	76	KG00100450	Respiratory insufficiency, NOS	0.07138489186763763
trial_2	macimorelin	239	KG00100128	pareses	0.06956995278596878
trial_2	macimorelin	126	KG00100076	Pain NOS	0.06896373629570007
trial_2	macimorelin	2	KG00100772	thrombocytopaenia	0.06843850016593933
trial_2	macimorelin	180	KG00099363	Hypotension NOS	0.06681513041257858
trial_2	macimorelin	114	KG00098933	fevers	0.06662006676197052
trial_2	macimorelin	86	KG00098565	Depression, Mental	0.06534548848867416
trial_2	macimorelin	179	KG00099342	hypocalcaemia	0.06198248267173767
trial_2	macimorelin	102	KG00097916	anxieties	0.06061917915940285
trial_2	macimorelin	27	KG00099303	hyperkalaemia	0.05945141613483429
trial_2	macimorelin	5	KG00099169	haematuria	0.05856499448418617
trial_2	macimorelin	104	KG00097963	arthralgias	0.058006297796964645
trial_2	macimorelin	64	KG00097734	Acrodermatitis, NOS	0.05593935400247574
trial_2	macimorelin	28	KG00099347	hypoglycaemia	0.05580082908272743
trial_2	macimorelin	61	KG00099501	Chronic Kidney Failure	0.055027201771736145
trial_2	macimorelin	151	KG00098274	Infarction, Cerebral	0.0547286681830883
trial_2	macimorelin	85	KG00098474	coughs	0.054133787751197815
trial_2	macimorelin	30	KG00099500	Acute Kidney Failure	0.05219036340713501
trial_2	macimorelin	72	KG00103771	myalgias	0.051211193203926086
trial_2	macimorelin	166	KG00099773	menopausal syndrome	0.050689805299043655
trial_2	macimorelin	131	KG00100948	Urinary tract infection (& [NOS])	0.05062031373381615
trial_2	macimorelin	35	KG00101507	hypomagnesaemia	0.05036705359816551
trial_2	macimorelin	116	KG00098964	Pain in foot	0.05026547610759735
trial_2	macimorelin	194	KG00110727	Neutrophil Count Decreased	0.048062264919281006
trial_2	macimorelin	38	KG00098066	Binocular vision disorders	0.04787910357117653
trial_2	macimorelin	69	KG00100082	Palpitations NOS	0.04746050015091896
trial_2	macimorelin	164	KG00108827	ileus colon	0.04713085666298866
trial_2	macimorelin	261	KG00101559	raised alkaline phosphatase	0.047017280012369156
trial_2	macimorelin	204	KG00098849	Esophagitis, Peptic	0.04654039815068245
trial_2	macimorelin	147	KG00098000	atelectases	0.046482834964990616
trial_2	macimorelin	18	KG00098307	Pain, Chest	0.04642804339528084
trial_2	macimorelin	276	KG00099127	Arrest, Cardiac	0.045986201614141464
trial_2	macimorelin	139	KG00098855	Sinusitis, Ethmoid	0.04345804825425148
trial_2	macimorelin	466	KG00101205	fall	0.04320158064365387
trial_2	macimorelin	282	KG00099309	hypernatraemia	0.04272257909178734
trial_2	macimorelin	191	KG00104055	Biliverdin increased	0.04154672473669052
trial_2	macimorelin	286	KG00101110	Retention, Urinary	0.04146546870470047
trial_2	macimorelin	96	KG00101679	Unattended death NOS	0.0413440577685833
trial_2	macimorelin	288	KG00101223	hypophosphataemia	0.04104610159993172
trial_2	macimorelin	122	KG00099321	Hypersensitivity NOS	0.040323249995708466
trial_2	macimorelin	269	KG00100399	pyaemia	0.04020335525274277
trial_2	macimorelin	355	KG00110857	lymphocyte count decreased	0.039185330271720886
trial_2	macimorelin	253	KG00100232	Pleural effusion NOS (disorder)	0.03890807926654816
trial_2	macimorelin	132	KG00101045	Gain, Weight	0.03873729705810547
trial_2	macimorelin	396	KG00100373	Embolism, Pulmonary	0.03863748162984848
trial_2	macimorelin	249	KG00104430	hypoalbuminaemia	0.03829753026366234
trial_2	macimorelin	256	KG00100738	Tachycardia, Sinus	0.037853602319955826
trial_2	macimorelin	262	KG00101199	agitation	0.03681313619017601
trial_2	macimorelin	441	KG00098262	cellulitis nos	0.03673630207777023
trial_2	macimorelin	341	KG00101472	Gamma-glutamyltransferase increased	0.03610480949282646
trial_2	macimorelin	186	KG00101431	creatinine increased	0.03509772568941116
trial_2	macimorelin	234	KG00098669	dysgeusias	0.03500073030591011
trial_2	macimorelin	508	KG00108565	blood glucose increased	0.03469173237681389
trial_2	macimorelin	211	KG00100341	Pruritus NOS	0.03468456119298935
trial_2	macimorelin	221	KG00101207	peripheral oedema	0.03400929272174835
trial_2	macimorelin	75	KG00100195	Dolens, Phlegmasia Alba	0.033955466002225876
trial_2	macimorelin	361	KG00098004	Fibrillation, Atrial	0.03339613601565361
trial_2	macimorelin	153	KG00099579	lethargy	0.032812636345624924
trial_2	macimorelin	33	KG00100094	Pancreatitis NOS	0.03274242579936981
trial_2	macimorelin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03216303512454033
trial_2	macimorelin	31	KG00099872	Infarction, Myocardial	0.03208274021744728
trial_2	macimorelin	92	KG00100926	Infections, Upper Respiratory	0.03152593970298767
trial_2	macimorelin	36	KG00106434	Vision, Blurring Of	0.03138943016529083
trial_2	macimorelin	144	KG00099610	Leukopenia NOS	0.03130417317152023
trial_2	macimorelin	454	KG00098286	Pain, Neck	0.031169841066002846
trial_2	macimorelin	97	KG00104198	LIVER ENZYME ELEVATED	0.03093438781797886
trial_2	macimorelin	130	KG00100683	Stomatitis NOS	0.030921265482902527
trial_2	macimorelin	163	KG00104050	bowel obstructions small	0.030549071729183197
trial_2	macimorelin	89	KG00099301	Hyperhidrosis (disorder)	0.0301667470484972
trial_2	macimorelin	422	KG00101429	Creatine phosphokinase increased	0.030132783576846123
trial_2	macimorelin	15	KG00097882	Angina pectoris NOS	0.02964174747467041
trial_2	macimorelin	94	KG00103829	abdominal discomfort	0.02958679385483265
trial_2	macimorelin	394	KG00100243	Pneumonia, Aspiration	0.02946300245821476
