trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10055466741323471
trial_1	placebo	46	KG00099121	Headache NOS	0.08882781863212585
trial_1	placebo	123	KG00099351	hypokalaemia	0.07593940198421478
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07061898708343506
trial_1	placebo	9	KG00098432	Confusion NOS	0.06679227203130722
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06508377939462662
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.057036127895116806
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.055585213005542755
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05306851863861084
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05140708014369011
trial_1	placebo	21	KG00098675	dyspnoea	0.050611332058906555
trial_1	placebo	14	KG00097852	Anemia NOS	0.04971712827682495
trial_1	placebo	20	KG00098540	dehydration	0.045310284942388535
trial_1	placebo	68	KG00099901	nauseas	0.04494829475879669
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04289856180548668
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04128720611333847
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.039621271193027496
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03943202644586563
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03901458904147148
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03853510320186615
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03728455305099487
trial_1	placebo	126	KG00100076	Pain NOS	0.036322880536317825
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036249976605176926
trial_1	placebo	228	KG00114657	Weight below normal	0.036055129021406174
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035697273910045624
trial_1	placebo	350	KG00106765	decreased platelet count	0.03535747528076172
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034449219703674316
trial_1	placebo	114	KG00098933	fevers	0.03431134670972824
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.034230101853609085
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03420881927013397
trial_1	placebo	77	KG00098450	Constipation NOS	0.03383136913180351
trial_1	placebo	121	KG00099190	haemorrhage	0.03285673260688782
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03274126723408699
trial_1	placebo	18	KG00098307	Pain, Chest	0.03136289864778519
trial_1	placebo	147	KG00098000	atelectases	0.030510632321238518
trial_1	placebo	5	KG00099169	haematuria	0.03050038032233715
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02976810187101364
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029228953644633293
trial_1	placebo	29	KG00099354	hyponatraemia	0.028589077293872833
trial_1	placebo	85	KG00098474	coughs	0.02781050279736519
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027011016383767128
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026590533554553986
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02627202495932579
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025353549048304558
trial_1	placebo	4	KG00098817	epistaxis	0.02520051971077919
trial_1	placebo	269	KG00100399	pyaemia	0.024735556915402412
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024508045986294746
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024108564481139183
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023732813075184822
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023610802367329597
trial_1	placebo	282	KG00099309	hypernatraemia	0.022916341200470924
trial_1	placebo	72	KG00103771	myalgias	0.022787727415561676
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02204243838787079
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02202746272087097
trial_1	placebo	116	KG00098964	Pain in foot	0.02167898416519165
trial_1	placebo	102	KG00097916	anxieties	0.021565688773989677
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02153591625392437
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021325474604964256
trial_1	placebo	104	KG00097963	arthralgias	0.021035049110651016
trial_1	placebo	239	KG00100128	pareses	0.020710038021206856
trial_1	placebo	164	KG00108827	ileus colon	0.020331161096692085
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020316118374466896
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020164886489510536
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02008417621254921
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019418008625507355
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01898992247879505
trial_1	placebo	441	KG00098262	cellulitis nos	0.018675928935408592
trial_1	placebo	82	KG00097697	abdomen distended	0.01861632987856865
trial_1	placebo	271	KG00103813	reflex bradycardia	0.018552744761109352
trial_1	placebo	466	KG00101205	fall	0.018533354625105858
trial_1	placebo	186	KG00101431	creatinine increased	0.018432198092341423
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018290875479578972
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018093276768922806
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017990974709391594
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017897704616189003
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01782120019197464
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01775994896888733
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01772923953831196
trial_1	placebo	262	KG00101199	agitation	0.01760260947048664
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01733533665537834
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01708224229514599
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017024517059326172
trial_1	placebo	86	KG00098565	Depression, Mental	0.0169972013682127
trial_1	placebo	234	KG00098669	dysgeusias	0.01681951992213726
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016326284036040306
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01630038395524025
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01629425212740898
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016196420416235924
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016133423894643784
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016091637313365936
trial_1	placebo	11	KG00097993	Asthma NOS	0.016084520146250725
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016008717939257622
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01569327525794506
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015687819570302963
trial_1	placebo	94	KG00103829	abdominal discomfort	0.015542122535407543
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015355180017650127
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015286331064999104
trial_1	placebo	257	KG00100922	Erythema NOS	0.015276305377483368
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015253719873726368
trial_1	placebo	382	KG00099200	haemorrhoids	0.01493096724152565
trial_2	milrinone	87	KG00098599	diarrhoea	0.10055466741323471
trial_2	milrinone	46	KG00099121	Headache NOS	0.08882781863212585
trial_2	milrinone	123	KG00099351	hypokalaemia	0.07593940198421478
trial_2	milrinone	78	KG00099326	Hypertensive diseases	0.07061898708343506
trial_2	milrinone	9	KG00098432	Confusion NOS	0.06679227203130722
trial_2	milrinone	173	KG00098172	Bronchopneumonia NOS	0.06508377939462662
trial_2	milrinone	2	KG00100772	thrombocytopaenia	0.057036127895116806
trial_2	milrinone	37	KG00097696	Cramps, Abdominal	0.055585213005542755
trial_2	milrinone	67	KG00098673	Dyspepsia, NOS	0.05306851863861084
trial_2	milrinone	177	KG00099299	hyperglycaemia	0.05140708014369011
trial_2	milrinone	21	KG00098675	dyspnoea	0.050611332058906555
trial_2	milrinone	14	KG00097852	Anemia NOS	0.04971712827682495
trial_2	milrinone	20	KG00098540	dehydration	0.045310284942388535
trial_2	milrinone	68	KG00099901	nauseas	0.04494829475879669
trial_2	milrinone	49	KG00099902	nausea with vomiting	0.04289856180548668
trial_2	milrinone	17	KG00097991	Asthenia NOS	0.04128720611333847
trial_2	milrinone	200	KG00098539	Disorders, Deglutition	0.039621271193027496
trial_2	milrinone	64	KG00097734	Acrodermatitis, NOS	0.03943202644586563
trial_2	milrinone	189	KG00101580	Alanine aminotransferase increase	0.03901458904147148
trial_2	milrinone	96	KG00101679	Unattended death NOS	0.03853510320186615
trial_2	milrinone	76	KG00100450	Respiratory insufficiency, NOS	0.03728455305099487
trial_2	milrinone	126	KG00100076	Pain NOS	0.036322880536317825
trial_2	milrinone	188	KG00101579	Aspartate aminotransferase increase	0.036249976605176926
trial_2	milrinone	228	KG00114657	Weight below normal	0.036055129021406174
trial_2	milrinone	61	KG00099501	Chronic Kidney Failure	0.035697273910045624
trial_2	milrinone	350	KG00106765	decreased platelet count	0.03535747528076172
trial_2	milrinone	151	KG00098274	Infarction, Cerebral	0.034449219703674316
trial_2	milrinone	114	KG00098933	fevers	0.03431134670972824
trial_2	milrinone	79	KG00100317	Insomnia, Primary	0.034230101853609085
trial_2	milrinone	180	KG00099363	Hypotension NOS	0.03420881927013397
trial_2	milrinone	77	KG00098450	Constipation NOS	0.03383136913180351
trial_2	milrinone	121	KG00099190	haemorrhage	0.03285673260688782
trial_2	milrinone	276	KG00099127	Arrest, Cardiac	0.03274126723408699
trial_2	milrinone	18	KG00098307	Pain, Chest	0.03136289864778519
trial_2	milrinone	147	KG00098000	atelectases	0.030510632321238518
trial_2	milrinone	5	KG00099169	haematuria	0.03050038032233715
trial_2	milrinone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02976810187101364
trial_2	milrinone	101	KG00097901	Anorexia NOS	0.029228953644633293
trial_2	milrinone	29	KG00099354	hyponatraemia	0.028589077293872833
trial_2	milrinone	85	KG00098474	coughs	0.02781050279736519
trial_2	milrinone	28	KG00099347	hypoglycaemia	0.027011016383767128
trial_2	milrinone	69	KG00100082	Palpitations NOS	0.026590533554553986
trial_2	milrinone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02627202495932579
trial_2	milrinone	27	KG00099303	hyperkalaemia	0.025353549048304558
trial_2	milrinone	4	KG00098817	epistaxis	0.02520051971077919
trial_2	milrinone	269	KG00100399	pyaemia	0.024735556915402412
trial_2	milrinone	30	KG00099500	Acute Kidney Failure	0.024508045986294746
trial_2	milrinone	191	KG00104055	Biliverdin increased	0.024108564481139183
trial_2	milrinone	396	KG00100373	Embolism, Pulmonary	0.023732813075184822
trial_2	milrinone	179	KG00099342	hypocalcaemia	0.023610802367329597
trial_2	milrinone	282	KG00099309	hypernatraemia	0.022916341200470924
trial_2	milrinone	72	KG00103771	myalgias	0.022787727415561676
trial_2	milrinone	122	KG00099321	Hypersensitivity NOS	0.02204243838787079
trial_2	milrinone	243	KG00100947	Micturition frequency increased	0.02202746272087097
trial_2	milrinone	116	KG00098964	Pain in foot	0.02167898416519165
trial_2	milrinone	102	KG00097916	anxieties	0.021565688773989677
trial_2	milrinone	194	KG00110727	Neutrophil Count Decreased	0.02153591625392437
trial_2	milrinone	144	KG00099610	Leukopenia NOS	0.021325474604964256
trial_2	milrinone	104	KG00097963	arthralgias	0.021035049110651016
trial_2	milrinone	239	KG00100128	pareses	0.020710038021206856
trial_2	milrinone	164	KG00108827	ileus colon	0.020331161096692085
trial_2	milrinone	253	KG00100232	Pleural effusion NOS (disorder)	0.020316118374466896
trial_2	milrinone	22	KG00098705	Edema (NOS)	0.020164886489510536
trial_2	milrinone	131	KG00100948	Urinary tract infection (& [NOS])	0.02008417621254921
trial_2	milrinone	361	KG00098004	Fibrillation, Atrial	0.019418008625507355
trial_2	milrinone	33	KG00100094	Pancreatitis NOS	0.01898992247879505
trial_2	milrinone	441	KG00098262	cellulitis nos	0.018675928935408592
trial_2	milrinone	82	KG00097697	abdomen distended	0.01861632987856865
trial_2	milrinone	271	KG00103813	reflex bradycardia	0.018552744761109352
trial_2	milrinone	466	KG00101205	fall	0.018533354625105858
trial_2	milrinone	186	KG00101431	creatinine increased	0.018432198092341423
trial_2	milrinone	356	KG00112623	Infectious Lung Disorders	0.018290875479578972
trial_2	milrinone	130	KG00100683	Stomatitis NOS	0.018093276768922806
trial_2	milrinone	268	KG00099557	Heart Failure, Left-Sided	0.017990974709391594
trial_2	milrinone	204	KG00098849	Esophagitis, Peptic	0.017897704616189003
trial_2	milrinone	288	KG00101223	hypophosphataemia	0.01782120019197464
trial_2	milrinone	75	KG00100195	Dolens, Phlegmasia Alba	0.01775994896888733
trial_2	milrinone	422	KG00101429	Creatine phosphokinase increased	0.01772923953831196
trial_2	milrinone	262	KG00101199	agitation	0.01760260947048664
trial_2	milrinone	38	KG00098066	Binocular vision disorders	0.01733533665537834
trial_2	milrinone	355	KG00110857	lymphocyte count decreased	0.01708224229514599
trial_2	milrinone	31	KG00099872	Infarction, Myocardial	0.017024517059326172
trial_2	milrinone	86	KG00098565	Depression, Mental	0.0169972013682127
trial_2	milrinone	234	KG00098669	dysgeusias	0.01681951992213726
trial_2	milrinone	138	KG00098796	epidemic vomiting syndrome	0.016326284036040306
trial_2	milrinone	35	KG00101507	hypomagnesaemia	0.01630038395524025
trial_2	milrinone	394	KG00100243	Pneumonia, Aspiration	0.01629425212740898
trial_2	milrinone	249	KG00104430	hypoalbuminaemia	0.016196420416235924
trial_2	milrinone	92	KG00100926	Infections, Upper Respiratory	0.016133423894643784
trial_2	milrinone	261	KG00101559	raised alkaline phosphatase	0.016091637313365936
trial_2	milrinone	11	KG00097993	Asthma NOS	0.016084520146250725
trial_2	milrinone	1	KG00099959	Neutropenia NOS	0.016008717939257622
trial_2	milrinone	97	KG00104198	LIVER ENZYME ELEVATED	0.01569327525794506
trial_2	milrinone	36	KG00106434	Vision, Blurring Of	0.015687819570302963
trial_2	milrinone	94	KG00103829	abdominal discomfort	0.015542122535407543
trial_2	milrinone	15	KG00097882	Angina pectoris NOS	0.015355180017650127
trial_2	milrinone	118	KG00099011	Gastritis NOS	0.015286331064999104
trial_2	milrinone	257	KG00100922	Erythema NOS	0.015276305377483368
trial_2	milrinone	139	KG00098855	Sinusitis, Ethmoid	0.015253719873726368
trial_2	milrinone	382	KG00099200	haemorrhoids	0.01493096724152565
