trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.43779510259628296
trial_1	placebo	123	KG00099351	hypokalaemia	0.3678603172302246
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.31300753355026245
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.25104546546936035
trial_1	placebo	49	KG00099902	nausea with vomiting	0.2447064071893692
trial_1	placebo	20	KG00098540	dehydration	0.23823896050453186
trial_1	placebo	228	KG00114657	Weight below normal	0.23773160576820374
trial_1	placebo	17	KG00097991	Asthenia NOS	0.22848182916641235
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.22102397680282593
trial_1	placebo	177	KG00099299	hyperglycaemia	0.22085429728031158
trial_1	placebo	68	KG00099901	nauseas	0.2200639247894287
trial_1	placebo	21	KG00098675	dyspnoea	0.2164456695318222
trial_1	placebo	9	KG00098432	Confusion NOS	0.20967280864715576
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.20499113202095032
trial_1	placebo	101	KG00097901	Anorexia NOS	0.2011510729789734
trial_1	placebo	46	KG00099121	Headache NOS	0.1873839944601059
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1811174899339676
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.175669863820076
trial_1	placebo	114	KG00098933	fevers	0.17105399072170258
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.16455110907554626
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1642995923757553
trial_1	placebo	77	KG00098450	Constipation NOS	0.16270864009857178
trial_1	placebo	29	KG00099354	hyponatraemia	0.154881551861763
trial_1	placebo	179	KG00099342	hypocalcaemia	0.14443561434745789
trial_1	placebo	126	KG00100076	Pain NOS	0.1429530382156372
trial_1	placebo	14	KG00097852	Anemia NOS	0.14109724760055542
trial_1	placebo	191	KG00104055	Biliverdin increased	0.13912524282932281
trial_1	placebo	350	KG00106765	decreased platelet count	0.13645106554031372
trial_1	placebo	136	KG00101582	Dry;skin	0.13364477455615997
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.13290506601333618
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.13097932934761047
trial_1	placebo	211	KG00100341	Pruritus NOS	0.1297391802072525
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12292864918708801
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.1208767294883728
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11911272257566452
trial_1	placebo	104	KG00097963	arthralgias	0.11808272451162338
trial_1	placebo	27	KG00099303	hyperkalaemia	0.11316872388124466
trial_1	placebo	72	KG00103771	myalgias	0.11135417968034744
trial_1	placebo	85	KG00098474	coughs	0.1105956882238388
trial_1	placebo	239	KG00100128	pareses	0.11023064702749252
trial_1	placebo	282	KG00099309	hypernatraemia	0.10779289901256561
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.10386081784963608
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.10227353870868683
trial_1	placebo	288	KG00101223	hypophosphataemia	0.10193925350904465
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.09963026642799377
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09923451393842697
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09833090752363205
