trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.08156602084636688
trial_1	placebo	87	KG00098599	diarrhoea	0.08131104707717896
trial_1	placebo	46	KG00099121	Headache NOS	0.07985896617174149
trial_1	placebo	68	KG00099901	nauseas	0.06576243042945862
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06360840797424316
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.059584349393844604
trial_1	placebo	49	KG00099902	nausea with vomiting	0.057798679918050766
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05135608837008476
trial_1	placebo	77	KG00098450	Constipation NOS	0.04960387945175171
trial_1	placebo	21	KG00098675	dyspnoea	0.04906419292092323
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.048023708164691925
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04404078796505928
trial_1	placebo	20	KG00098540	dehydration	0.04311157763004303
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04284503683447838
trial_1	placebo	123	KG00099351	hypokalaemia	0.03696371987462044
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0367567352950573
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.035269808024168015
trial_1	placebo	85	KG00098474	coughs	0.03042019158601761
trial_1	placebo	126	KG00100076	Pain NOS	0.03038809821009636
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.029467739164829254
trial_1	placebo	114	KG00098933	fevers	0.028718959540128708
trial_1	placebo	228	KG00114657	Weight below normal	0.026891794055700302
trial_1	placebo	102	KG00097916	anxieties	0.02617644891142845
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.025383541360497475
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.024980319663882256
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024124842137098312
trial_1	placebo	300	KG00101064	xerostomia	0.02372620813548565
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023721685633063316
trial_1	placebo	104	KG00097963	arthralgias	0.023352520540356636
trial_1	placebo	86	KG00098565	Depression, Mental	0.023185506463050842
trial_1	placebo	14	KG00097852	Anemia NOS	0.02275734767317772
trial_1	placebo	18	KG00098307	Pain, Chest	0.021995199844241142
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02016061171889305
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019676610827445984
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.019221359863877296
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018808113411068916
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018751807510852814
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01863452047109604
trial_1	placebo	29	KG00099354	hyponatraemia	0.01815762370824814
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01757483370602131
trial_1	placebo	234	KG00098669	dysgeusias	0.017567811533808708
trial_1	placebo	72	KG00103771	myalgias	0.01735391654074192
trial_1	placebo	82	KG00097697	abdomen distended	0.017256228253245354
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017124414443969727
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016888292506337166
trial_1	placebo	262	KG00101199	agitation	0.01686718314886093
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016651635989546776
trial_1	placebo	239	KG00100128	pareses	0.01660989224910736
trial_1	placebo	116	KG00098964	Pain in foot	0.016369692981243134
trial_1	placebo	5	KG00099169	haematuria	0.016251008957624435
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.016215547919273376
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016008717939257622
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.015582287684082985
trial_1	placebo	147	KG00098000	atelectases	0.015201629139482975
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015036243014037609
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01499253511428833
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014782135374844074
trial_1	placebo	466	KG00101205	fall	0.014688609167933464
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.014541399665176868
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014327174983918667
trial_1	placebo	350	KG00106765	decreased platelet count	0.014174377545714378
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014159632846713066
trial_1	placebo	66	KG00098642	drowsiness	0.014053686521947384
trial_1	placebo	132	KG00101045	Gain, Weight	0.013292204588651657
trial_1	placebo	121	KG00099190	haemorrhage	0.01318973209708929
trial_1	placebo	441	KG00098262	cellulitis nos	0.013125951401889324
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01306772232055664
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01305744331330061
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013052484951913357
trial_1	placebo	11	KG00097993	Asthma NOS	0.012961178086698055
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012674177065491676
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012229968793690205
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01200328953564167
trial_1	placebo	221	KG00101207	peripheral oedema	0.011803872883319855
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01174602285027504
trial_1	placebo	153	KG00099579	lethargy	0.011625035665929317
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011527936905622482
trial_1	placebo	242	KG00100855	tremors	0.011453778482973576
trial_1	placebo	4	KG00098817	epistaxis	0.011213499121367931
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011166573502123356
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011152351275086403
trial_1	placebo	456	KG00099420	Influenzae	0.011142715811729431
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010978784412145615
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01094396784901619
