trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	262	KG00101199	agitation	0.034895095974206924
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03459463268518448
trial_1	placebo	382	KG00099200	haemorrhoids	0.034537822008132935
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033757008612155914
trial_1	placebo	136	KG00101582	Dry;skin	0.03352725878357887
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033496495336294174
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.03322313353419304
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03264067322015762
trial_1	placebo	269	KG00100399	pyaemia	0.0320446603000164
trial_1	placebo	234	KG00098669	dysgeusias	0.032027967274188995
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03162781521677971
trial_1	placebo	186	KG00101431	creatinine increased	0.031472742557525635
trial_1	placebo	153	KG00099579	lethargy	0.03132931515574455
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.031087443232536316
trial_1	placebo	53	KG00101550	Pain in eyes	0.03103855438530445
trial_1	placebo	339	KG00100334	proteinurias	0.030926402658224106
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03071407973766327
trial_2	methapyrilene	78	KG00099326	Hypertensive diseases	0.20098701119422913
trial_2	methapyrilene	17	KG00097991	Asthenia NOS	0.18207572400569916
trial_2	methapyrilene	87	KG00098599	diarrhoea	0.16981211304664612
trial_2	methapyrilene	177	KG00099299	hyperglycaemia	0.14456340670585632
trial_2	methapyrilene	64	KG00097734	Acrodermatitis, NOS	0.13813968002796173
trial_2	methapyrilene	173	KG00098172	Bronchopneumonia NOS	0.13794097304344177
trial_2	methapyrilene	21	KG00098675	dyspnoea	0.1331629902124405
trial_2	methapyrilene	79	KG00100317	Insomnia, Primary	0.12827380001544952
trial_2	methapyrilene	46	KG00099121	Headache NOS	0.11958006024360657
trial_2	methapyrilene	123	KG00099351	hypokalaemia	0.11933588236570358
trial_2	methapyrilene	9	KG00098432	Confusion NOS	0.11828725039958954
trial_2	methapyrilene	68	KG00099901	nauseas	0.10928893834352493
trial_2	methapyrilene	20	KG00098540	dehydration	0.1071290597319603
trial_2	methapyrilene	189	KG00101580	Alanine aminotransferase increase	0.10624674707651138
trial_2	methapyrilene	37	KG00097696	Cramps, Abdominal	0.10585933923721313
trial_2	methapyrilene	67	KG00098673	Dyspepsia, NOS	0.0984148159623146
trial_2	methapyrilene	49	KG00099902	nausea with vomiting	0.09556352347135544
trial_2	methapyrilene	139	KG00098855	Sinusitis, Ethmoid	0.09440372884273529
trial_2	methapyrilene	86	KG00098565	Depression, Mental	0.09015785157680511
trial_2	methapyrilene	200	KG00098539	Disorders, Deglutition	0.08961693197488785
trial_2	methapyrilene	188	KG00101579	Aspartate aminotransferase increase	0.0886630266904831
trial_2	methapyrilene	85	KG00098474	coughs	0.08797913789749146
trial_2	methapyrilene	104	KG00097963	arthralgias	0.08672262728214264
trial_2	methapyrilene	114	KG00098933	fevers	0.08642604947090149
trial_2	methapyrilene	228	KG00114657	Weight below normal	0.08596379309892654
trial_2	methapyrilene	77	KG00098450	Constipation NOS	0.08559729903936386
trial_2	methapyrilene	72	KG00103771	myalgias	0.08494994044303894
trial_2	methapyrilene	126	KG00100076	Pain NOS	0.08351430296897888
trial_2	methapyrilene	14	KG00097852	Anemia NOS	0.07954774051904678
trial_2	methapyrilene	243	KG00100947	Micturition frequency increased	0.0794842541217804
trial_2	methapyrilene	116	KG00098964	Pain in foot	0.0742630809545517
trial_2	methapyrilene	2	KG00100772	thrombocytopaenia	0.07388605922460556
trial_2	methapyrilene	102	KG00097916	anxieties	0.07347243279218674
trial_2	methapyrilene	239	KG00100128	pareses	0.07163888216018677
trial_2	methapyrilene	350	KG00106765	decreased platelet count	0.06840596348047256
trial_2	methapyrilene	122	KG00099321	Hypersensitivity NOS	0.06833931058645248
trial_2	methapyrilene	5	KG00099169	haematuria	0.0667182207107544
trial_2	methapyrilene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06446101516485214
trial_2	methapyrilene	101	KG00097901	Anorexia NOS	0.05631502717733383
trial_2	methapyrilene	28	KG00099347	hypoglycaemia	0.05600827932357788
trial_2	methapyrilene	29	KG00099354	hyponatraemia	0.05497297644615173
trial_2	methapyrilene	212	KG00100576	shivers	0.05481225624680519
trial_2	methapyrilene	38	KG00098066	Binocular vision disorders	0.0541260801255703
trial_2	methapyrilene	355	KG00110857	lymphocyte count decreased	0.05370508134365082
trial_2	methapyrilene	179	KG00099342	hypocalcaemia	0.05339282378554344
trial_2	methapyrilene	18	KG00098307	Pain, Chest	0.050571948289871216
trial_2	methapyrilene	27	KG00099303	hyperkalaemia	0.05055941641330719
trial_2	methapyrilene	92	KG00100926	Infections, Upper Respiratory	0.04990370199084282
trial_2	methapyrilene	131	KG00100948	Urinary tract infection (& [NOS])	0.049787603318691254
trial_2	methapyrilene	180	KG00099363	Hypotension NOS	0.04919551685452461
trial_2	methapyrilene	194	KG00110727	Neutrophil Count Decreased	0.04900473728775978
trial_2	methapyrilene	451	KG00101551	injection site pain	0.048763565719127655
trial_2	methapyrilene	297	KG00099294	hypercholesterolaemia	0.04849425330758095
trial_2	methapyrilene	466	KG00101205	fall	0.04831470921635628
trial_2	methapyrilene	151	KG00098274	Infarction, Cerebral	0.04812242090702057
trial_2	methapyrilene	456	KG00099420	Influenzae	0.04807031899690628
trial_2	methapyrilene	69	KG00100082	Palpitations NOS	0.04721302166581154
trial_2	methapyrilene	454	KG00098286	Pain, Neck	0.04706200957298279
trial_2	methapyrilene	204	KG00098849	Esophagitis, Peptic	0.04463965445756912
trial_2	methapyrilene	76	KG00100450	Respiratory insufficiency, NOS	0.044206999242305756
trial_2	methapyrilene	441	KG00098262	cellulitis nos	0.04257991909980774
trial_2	methapyrilene	195	KG00097814	Atopic Rhinitis	0.04219558462500572
trial_2	methapyrilene	211	KG00100341	Pruritus NOS	0.04192439466714859
trial_2	methapyrilene	508	KG00108565	blood glucose increased	0.04179713875055313
trial_2	methapyrilene	36	KG00106434	Vision, Blurring Of	0.04101666435599327
trial_2	methapyrilene	282	KG00099309	hypernatraemia	0.04010792449116707
trial_2	methapyrilene	245	KG00101513	Reaction, Injection Site	0.03974451124668121
trial_2	methapyrilene	221	KG00101207	peripheral oedema	0.039169490337371826
trial_2	methapyrilene	98	KG00097718	Incised wound, NOS	0.03903236240148544
trial_2	methapyrilene	132	KG00101045	Gain, Weight	0.03902721777558327
trial_2	methapyrilene	191	KG00104055	Biliverdin increased	0.0387582890689373
trial_2	methapyrilene	97	KG00104198	LIVER ENZYME ELEVATED	0.03873402997851372
trial_2	methapyrilene	154	KG00099686	Lymphopenias	0.038007702678442
trial_2	methapyrilene	100	KG00097815	alopecias	0.03716570511460304
trial_2	methapyrilene	11	KG00097993	Asthma NOS	0.037130143493413925
trial_2	methapyrilene	82	KG00097697	abdomen distended	0.037104103714227676
trial_2	methapyrilene	144	KG00099610	Leukopenia NOS	0.03694829344749451
trial_2	methapyrilene	1	KG00099959	Neutropenia NOS	0.03677631542086601
trial_2	methapyrilene	147	KG00098000	atelectases	0.036466084420681
trial_2	methapyrilene	261	KG00101559	raised alkaline phosphatase	0.03634057193994522
trial_2	methapyrilene	61	KG00099501	Chronic Kidney Failure	0.03556167334318161
trial_2	methapyrilene	363	KG00098184	burns injury	0.03550188988447189
trial_2	methapyrilene	341	KG00101472	Gamma-glutamyltransferase increased	0.035272322595119476
trial_2	methapyrilene	262	KG00101199	agitation	0.034895095974206924
trial_2	methapyrilene	166	KG00099773	menopausal syndrome	0.03459463268518448
trial_2	methapyrilene	382	KG00099200	haemorrhoids	0.034537822008132935
trial_2	methapyrilene	96	KG00101679	Unattended death NOS	0.033757008612155914
trial_2	methapyrilene	136	KG00101582	Dry;skin	0.03352725878357887
trial_2	methapyrilene	396	KG00100373	Embolism, Pulmonary	0.033496495336294174
trial_2	methapyrilene	489	KG00099244	Herpes zoster disease	0.03322313353419304
trial_2	methapyrilene	75	KG00100195	Dolens, Phlegmasia Alba	0.03264067322015762
trial_2	methapyrilene	269	KG00100399	pyaemia	0.0320446603000164
trial_2	methapyrilene	234	KG00098669	dysgeusias	0.032027967274188995
trial_2	methapyrilene	130	KG00100683	Stomatitis NOS	0.03162781521677971
trial_2	methapyrilene	186	KG00101431	creatinine increased	0.031472742557525635
trial_2	methapyrilene	153	KG00099579	lethargy	0.03132931515574455
trial_2	methapyrilene	371	KG00098517	Cystitis (NOS)	0.031087443232536316
trial_2	methapyrilene	53	KG00101550	Pain in eyes	0.03103855438530445
trial_2	methapyrilene	339	KG00100334	proteinurias	0.030926402658224106
trial_2	methapyrilene	199	KG00098371	Rhinitis (chronic) NOS	0.03071407973766327
