trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1971401423215866
trial_1	placebo	87	KG00098599	diarrhoea	0.12246283143758774
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11358322203159332
trial_1	placebo	123	KG00099351	hypokalaemia	0.11192034184932709
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10470755398273468
trial_1	placebo	9	KG00098432	Confusion NOS	0.09483292698860168
trial_1	placebo	20	KG00098540	dehydration	0.09291089326143265
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0899306908249855
trial_1	placebo	46	KG00099121	Headache NOS	0.08248197287321091
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08018472790718079
trial_1	placebo	21	KG00098675	dyspnoea	0.07529042661190033
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07445847988128662
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07270349562168121
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0692640021443367
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06583362817764282
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06560296565294266
trial_1	placebo	68	KG00099901	nauseas	0.062183648347854614
trial_1	placebo	5	KG00099169	haematuria	0.06152057647705078
trial_1	placebo	77	KG00098450	Constipation NOS	0.0604630708694458
trial_1	placebo	14	KG00097852	Anemia NOS	0.060442399233579636
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06004010885953903
trial_1	placebo	147	KG00098000	atelectases	0.058740437030792236
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05842600762844086
trial_1	placebo	104	KG00097963	arthralgias	0.05680343881249428
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05678074434399605
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.056093327701091766
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05472921207547188
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05471142753958702
trial_1	placebo	27	KG00099303	hyperkalaemia	0.054131317883729935
trial_1	placebo	28	KG00099347	hypoglycaemia	0.053862933069467545
trial_1	placebo	29	KG00099354	hyponatraemia	0.052637048065662384
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05176949128508568
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05055493116378784
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.049439214169979095
trial_1	placebo	114	KG00098933	fevers	0.047956522554159164
trial_1	placebo	350	KG00106765	decreased platelet count	0.047177210450172424
trial_1	placebo	126	KG00100076	Pain NOS	0.04707825183868408
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.045220717787742615
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04521286487579346
trial_1	placebo	239	KG00100128	pareses	0.04168315604329109
trial_1	placebo	86	KG00098565	Depression, Mental	0.04164858162403107
trial_1	placebo	269	KG00100399	pyaemia	0.04030248150229454
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.039787426590919495
trial_1	placebo	116	KG00098964	Pain in foot	0.03914107009768486
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03901022672653198
trial_1	placebo	85	KG00098474	coughs	0.03896472230553627
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03771970793604851
trial_1	placebo	179	KG00099342	hypocalcaemia	0.037136614322662354
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03660200536251068
trial_1	placebo	228	KG00114657	Weight below normal	0.03642294183373451
trial_1	placebo	18	KG00098307	Pain, Chest	0.03621886670589447
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03424280881881714
trial_1	placebo	441	KG00098262	cellulitis nos	0.034172795712947845
trial_1	placebo	282	KG00099309	hypernatraemia	0.03340579569339752
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03338415548205376
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03327454626560211
trial_1	placebo	72	KG00103771	myalgias	0.032095860689878464
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031902726739645004
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.031140392646193504
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031096404418349266
trial_1	placebo	82	KG00097697	abdomen distended	0.03097006306052208
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030687160789966583
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.030366545543074608
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030063878744840622
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029695045202970505
trial_1	placebo	164	KG00108827	ileus colon	0.02939673140645027
trial_1	placebo	286	KG00101110	Retention, Urinary	0.029129210859537125
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029120927676558495
trial_1	placebo	466	KG00101205	fall	0.028526796028017998
trial_1	placebo	186	KG00101431	creatinine increased	0.02829260751605034
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028015343472361565
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027754660695791245
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027504175901412964
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027409113943576813
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027373163029551506
trial_1	placebo	102	KG00097916	anxieties	0.027346935123205185
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02729356847703457
trial_1	placebo	163	KG00104050	bowel obstructions small	0.027063507586717606
trial_1	placebo	132	KG00101045	Gain, Weight	0.026656948029994965
trial_1	placebo	221	KG00101207	peripheral oedema	0.026194794103503227
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.026189886033535004
trial_1	placebo	271	KG00103813	reflex bradycardia	0.026063909754157066
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02587306685745716
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025659115985035896
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.025450745597481728
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025262759998440742
trial_1	placebo	11	KG00097993	Asthma NOS	0.024986930191516876
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02487303875386715
trial_1	placebo	25	KG00099134	congestive failures heart	0.024519825354218483
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024501793086528778
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024486424401402473
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024187849834561348
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023807186633348465
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023687690496444702
trial_1	placebo	419	KG00100282	Hemorrhage, Postoperative	0.023441417142748833
trial_1	placebo	121	KG00099190	haemorrhage	0.023297110572457314
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02287176437675953
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02278672531247139
trial_1	placebo	454	KG00098286	Pain, Neck	0.022570183500647545
trial_1	placebo	508	KG00108565	blood glucose increased	0.022465910762548447
trial_2	mafenide	78	KG00099326	Hypertensive diseases	0.1971401423215866
trial_2	mafenide	87	KG00098599	diarrhoea	0.12246283143758774
trial_2	mafenide	173	KG00098172	Bronchopneumonia NOS	0.11358322203159332
trial_2	mafenide	123	KG00099351	hypokalaemia	0.11192034184932709
trial_2	mafenide	177	KG00099299	hyperglycaemia	0.10470755398273468
trial_2	mafenide	9	KG00098432	Confusion NOS	0.09483292698860168
trial_2	mafenide	20	KG00098540	dehydration	0.09291089326143265
trial_2	mafenide	189	KG00101580	Alanine aminotransferase increase	0.0899306908249855
trial_2	mafenide	46	KG00099121	Headache NOS	0.08248197287321091
trial_2	mafenide	188	KG00101579	Aspartate aminotransferase increase	0.08018472790718079
trial_2	mafenide	21	KG00098675	dyspnoea	0.07529042661190033
trial_2	mafenide	17	KG00097991	Asthenia NOS	0.07445847988128662
trial_2	mafenide	76	KG00100450	Respiratory insufficiency, NOS	0.07270349562168121
trial_2	mafenide	49	KG00099902	nausea with vomiting	0.0692640021443367
trial_2	mafenide	30	KG00099500	Acute Kidney Failure	0.06583362817764282
trial_2	mafenide	37	KG00097696	Cramps, Abdominal	0.06560296565294266
trial_2	mafenide	68	KG00099901	nauseas	0.062183648347854614
trial_2	mafenide	5	KG00099169	haematuria	0.06152057647705078
trial_2	mafenide	77	KG00098450	Constipation NOS	0.0604630708694458
trial_2	mafenide	14	KG00097852	Anemia NOS	0.060442399233579636
trial_2	mafenide	64	KG00097734	Acrodermatitis, NOS	0.06004010885953903
trial_2	mafenide	147	KG00098000	atelectases	0.058740437030792236
trial_2	mafenide	180	KG00099363	Hypotension NOS	0.05842600762844086
trial_2	mafenide	104	KG00097963	arthralgias	0.05680343881249428
trial_2	mafenide	61	KG00099501	Chronic Kidney Failure	0.05678074434399605
trial_2	mafenide	151	KG00098274	Infarction, Cerebral	0.056093327701091766
