trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13208825886249542
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11363748461008072
trial_1	placebo	123	KG00099351	hypokalaemia	0.09440244734287262
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08594512939453125
trial_1	placebo	20	KG00098540	dehydration	0.07876595109701157
trial_1	placebo	9	KG00098432	Confusion NOS	0.07340914756059647
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07232765853404999
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07169108092784882
trial_1	placebo	46	KG00099121	Headache NOS	0.06750884652137756
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06471039354801178
trial_1	placebo	21	KG00098675	dyspnoea	0.05615464225411415
trial_1	placebo	77	KG00098450	Constipation NOS	0.05404963344335556
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05369267240166664
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05363006517291069
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053325105458498
trial_1	placebo	29	KG00099354	hyponatraemia	0.05134773999452591
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04842932149767876
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.048020265996456146
trial_1	placebo	180	KG00099363	Hypotension NOS	0.047571782022714615
trial_1	placebo	68	KG00099901	nauseas	0.046639081090688705
trial_1	placebo	350	KG00106765	decreased platelet count	0.04662588983774185
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04662525653839111
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04649805650115013
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04631359875202179
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04541369900107384
trial_1	placebo	228	KG00114657	Weight below normal	0.043207839131355286
trial_1	placebo	14	KG00097852	Anemia NOS	0.04295431450009346
trial_1	placebo	28	KG00099347	hypoglycaemia	0.042946361005306244
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04239645227789879
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04110207036137581
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04106052592396736
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0409417599439621
trial_1	placebo	126	KG00100076	Pain NOS	0.039679210633039474
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03950425237417221
trial_1	placebo	239	KG00100128	pareses	0.03948533162474632
trial_1	placebo	147	KG00098000	atelectases	0.037511639297008514
trial_1	placebo	5	KG00099169	haematuria	0.036999769508838654
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0347849577665329
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03437793254852295
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034170590341091156
trial_1	placebo	114	KG00098933	fevers	0.03388739004731178
trial_1	placebo	86	KG00098565	Depression, Mental	0.03387468680739403
trial_1	placebo	121	KG00099190	haemorrhage	0.03387304022908211
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03313620388507843
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032365232706069946
trial_1	placebo	104	KG00097963	arthralgias	0.032104089856147766
trial_1	placebo	18	KG00098307	Pain, Chest	0.03161199390888214
trial_1	placebo	72	KG00103771	myalgias	0.03153751790523529
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031362347304821014
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03092043474316597
trial_1	placebo	164	KG00108827	ileus colon	0.03039691224694252
trial_1	placebo	282	KG00099309	hypernatraemia	0.029695607721805573
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029604768380522728
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029483262449502945
trial_1	placebo	466	KG00101205	fall	0.027697937563061714
trial_1	placebo	102	KG00097916	anxieties	0.027644315734505653
trial_1	placebo	85	KG00098474	coughs	0.027456674724817276
