trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.0946500152349472
trial_1	placebo	9	KG00098432	Confusion NOS	0.0732211023569107
trial_1	placebo	123	KG00099351	hypokalaemia	0.06922108680009842
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06888370215892792
trial_1	placebo	21	KG00098675	dyspnoea	0.05207059159874916
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0517057403922081
trial_1	placebo	46	KG00099121	Headache NOS	0.05087405443191528
trial_1	placebo	20	KG00098540	dehydration	0.05022069811820984
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04992934688925743
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.046130627393722534
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04597962275147438
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03946542739868164
trial_1	placebo	14	KG00097852	Anemia NOS	0.03796302527189255
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03708557039499283
trial_1	placebo	126	KG00100076	Pain NOS	0.036779168993234634
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03653142601251602
trial_1	placebo	29	KG00099354	hyponatraemia	0.036095138639211655
trial_1	placebo	121	KG00099190	haemorrhage	0.036070503294467926
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03576911240816116
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03502451255917549
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03469076007604599
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03455937281250954
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03317723050713539
trial_1	placebo	228	KG00114657	Weight below normal	0.03312777355313301
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03176090121269226
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03171032294631004
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031186843290925026
trial_1	placebo	77	KG00098450	Constipation NOS	0.02979889139533043
trial_1	placebo	350	KG00106765	decreased platelet count	0.029449954628944397
trial_1	placebo	85	KG00098474	coughs	0.029005013406276703
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028356105089187622
trial_1	placebo	49	KG00099902	nausea with vomiting	0.027296453714370728
trial_1	placebo	114	KG00098933	fevers	0.025910867378115654
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025901474058628082
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.025419551879167557
trial_1	placebo	147	KG00098000	atelectases	0.024149471893906593
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023756064474582672
trial_1	placebo	68	KG00099901	nauseas	0.023705197498202324
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023387178778648376
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022971931844949722
trial_1	placebo	269	KG00100399	pyaemia	0.022170506417751312
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022085312753915787
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02198517508804798
trial_1	placebo	104	KG00097963	arthralgias	0.021341945976018906
trial_1	placebo	18	KG00098307	Pain, Chest	0.021138906478881836
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021118376404047012
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021113140508532524
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02072782628238201
trial_1	placebo	5	KG00099169	haematuria	0.020645974203944206
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020173320546746254
trial_1	placebo	239	KG00100128	pareses	0.019688766449689865
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019463498145341873
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01944771222770214
trial_1	placebo	164	KG00108827	ileus colon	0.019288677722215652
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019275518134236336
trial_1	placebo	86	KG00098565	Depression, Mental	0.018844587728381157
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018718810752034187
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01825081743299961
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0177985280752182
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017207784578204155
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016884736716747284
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016771605238318443
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016696544364094734
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016520287841558456
trial_1	placebo	186	KG00101431	creatinine increased	0.01630137674510479
trial_1	placebo	282	KG00099309	hypernatraemia	0.015966935083270073
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01585310511291027
trial_1	placebo	101	KG00097901	Anorexia NOS	0.015687184408307076
trial_1	placebo	234	KG00098669	dysgeusias	0.015334256924688816
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01526611763983965
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015147813595831394
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015090284869074821
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015056568197906017
trial_1	placebo	441	KG00098262	cellulitis nos	0.014775249175727367
trial_1	placebo	72	KG00103771	myalgias	0.01448111329227686
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01442898903042078
trial_1	placebo	136	KG00101582	Dry;skin	0.014412730932235718
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014301084913313389
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01429737452417612
trial_1	placebo	102	KG00097916	anxieties	0.014130210503935814
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014049576595425606
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01384394895285368
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013736401684582233
trial_1	placebo	82	KG00097697	abdomen distended	0.013555478304624557
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013528755865991116
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01335324440151453
trial_1	placebo	262	KG00101199	agitation	0.013324080966413021
trial_1	placebo	154	KG00099686	Lymphopenias	0.013288253918290138
trial_1	placebo	221	KG00101207	peripheral oedema	0.013158674351871014
trial_1	placebo	25	KG00099134	congestive failures heart	0.012913110665977001
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.012824878096580505
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012740228325128555
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012730017304420471
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.012699938379228115
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012643544003367424
trial_1	placebo	466	KG00101205	fall	0.012388170696794987
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012336176820099354
trial_1	placebo	23	KG00098974	Multiple Fractures	0.012272946536540985
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.012225302867591381
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012219361960887909
trial_2	metolazone	87	KG00098599	diarrhoea	0.0946500152349472
trial_2	metolazone	9	KG00098432	Confusion NOS	0.0732211023569107
trial_2	metolazone	123	KG00099351	hypokalaemia	0.06922108680009842
trial_2	metolazone	78	KG00099326	Hypertensive diseases	0.06888370215892792
trial_2	metolazone	21	KG00098675	dyspnoea	0.05207059159874916
trial_2	metolazone	173	KG00098172	Bronchopneumonia NOS	0.0517057403922081
trial_2	metolazone	46	KG00099121	Headache NOS	0.05087405443191528
trial_2	metolazone	20	KG00098540	dehydration	0.05022069811820984
trial_2	metolazone	177	KG00099299	hyperglycaemia	0.04992934688925743
trial_2	metolazone	64	KG00097734	Acrodermatitis, NOS	0.046130627393722534
trial_2	metolazone	17	KG00097991	Asthenia NOS	0.04597962275147438
trial_2	metolazone	180	KG00099363	Hypotension NOS	0.03946542739868164
trial_2	metolazone	14	KG00097852	Anemia NOS	0.03796302527189255
trial_2	metolazone	67	KG00098673	Dyspepsia, NOS	0.03708557039499283
trial_2	metolazone	126	KG00100076	Pain NOS	0.036779168993234634
trial_2	metolazone	37	KG00097696	Cramps, Abdominal	0.03653142601251602
trial_2	metolazone	29	KG00099354	hyponatraemia	0.036095138639211655
trial_2	metolazone	121	KG00099190	haemorrhage	0.036070503294467926
trial_2	metolazone	151	KG00098274	Infarction, Cerebral	0.03576911240816116
trial_2	metolazone	96	KG00101679	Unattended death NOS	0.03502451255917549
trial_2	metolazone	61	KG00099501	Chronic Kidney Failure	0.03469076007604599
trial_2	metolazone	2	KG00100772	thrombocytopaenia	0.03455937281250954
trial_2	metolazone	76	KG00100450	Respiratory insufficiency, NOS	0.03317723050713539
trial_2	metolazone	228	KG00114657	Weight below normal	0.03312777355313301
trial_2	metolazone	189	KG00101580	Alanine aminotransferase increase	0.03176090121269226
trial_2	metolazone	188	KG00101579	Aspartate aminotransferase increase	0.03171032294631004
trial_2	metolazone	200	KG00098539	Disorders, Deglutition	0.031186843290925026
trial_2	metolazone	77	KG00098450	Constipation NOS	0.02979889139533043
trial_2	metolazone	350	KG00106765	decreased platelet count	0.029449954628944397
trial_2	metolazone	85	KG00098474	coughs	0.029005013406276703
trial_2	metolazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.028356105089187622
trial_2	metolazone	49	KG00099902	nausea with vomiting	0.027296453714370728
trial_2	metolazone	114	KG00098933	fevers	0.025910867378115654
trial_2	metolazone	179	KG00099342	hypocalcaemia	0.025901474058628082
trial_2	metolazone	30	KG00099500	Acute Kidney Failure	0.025419551879167557
trial_2	metolazone	147	KG00098000	atelectases	0.024149471893906593
trial_2	metolazone	243	KG00100947	Micturition frequency increased	0.023756064474582672
trial_2	metolazone	68	KG00099901	nauseas	0.023705197498202324
trial_2	metolazone	27	KG00099303	hyperkalaemia	0.023387178778648376
trial_2	metolazone	28	KG00099347	hypoglycaemia	0.022971931844949722
trial_2	metolazone	269	KG00100399	pyaemia	0.022170506417751312
trial_2	metolazone	276	KG00099127	Arrest, Cardiac	0.022085312753915787
trial_2	metolazone	79	KG00100317	Insomnia, Primary	0.02198517508804798
trial_2	metolazone	104	KG00097963	arthralgias	0.021341945976018906
trial_2	metolazone	18	KG00098307	Pain, Chest	0.021138906478881836
trial_2	metolazone	253	KG00100232	Pleural effusion NOS (disorder)	0.021118376404047012
trial_2	metolazone	249	KG00104430	hypoalbuminaemia	0.021113140508532524
trial_2	metolazone	361	KG00098004	Fibrillation, Atrial	0.02072782628238201
trial_2	metolazone	5	KG00099169	haematuria	0.020645974203944206
trial_2	metolazone	191	KG00104055	Biliverdin increased	0.020173320546746254
trial_2	metolazone	239	KG00100128	pareses	0.019688766449689865
trial_2	metolazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019463498145341873
trial_2	metolazone	31	KG00099872	Infarction, Myocardial	0.01944771222770214
trial_2	metolazone	164	KG00108827	ileus colon	0.019288677722215652
trial_2	metolazone	396	KG00100373	Embolism, Pulmonary	0.019275518134236336
trial_2	metolazone	86	KG00098565	Depression, Mental	0.018844587728381157
trial_2	metolazone	122	KG00099321	Hypersensitivity NOS	0.018718810752034187
trial_2	metolazone	35	KG00101507	hypomagnesaemia	0.01825081743299961
trial_2	metolazone	131	KG00100948	Urinary tract infection (& [NOS])	0.0177985280752182
trial_2	metolazone	288	KG00101223	hypophosphataemia	0.017207784578204155
trial_2	metolazone	356	KG00112623	Infectious Lung Disorders	0.016884736716747284
trial_2	metolazone	194	KG00110727	Neutrophil Count Decreased	0.016771605238318443
trial_2	metolazone	75	KG00100195	Dolens, Phlegmasia Alba	0.016696544364094734
trial_2	metolazone	22	KG00098705	Edema (NOS)	0.016520287841558456
trial_2	metolazone	186	KG00101431	creatinine increased	0.01630137674510479
trial_2	metolazone	282	KG00099309	hypernatraemia	0.015966935083270073
trial_2	metolazone	130	KG00100683	Stomatitis NOS	0.01585310511291027
trial_2	metolazone	101	KG00097901	Anorexia NOS	0.015687184408307076
trial_2	metolazone	234	KG00098669	dysgeusias	0.015334256924688816
trial_2	metolazone	69	KG00100082	Palpitations NOS	0.01526611763983965
trial_2	metolazone	15	KG00097882	Angina pectoris NOS	0.015147813595831394
trial_2	metolazone	211	KG00100341	Pruritus NOS	0.015090284869074821
trial_2	metolazone	261	KG00101559	raised alkaline phosphatase	0.015056568197906017
