trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20801489055156708
trial_1	placebo	9	KG00098432	Confusion NOS	0.18320244550704956
trial_1	placebo	46	KG00099121	Headache NOS	0.15915217995643616
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1510661244392395
trial_1	placebo	68	KG00099901	nauseas	0.14480406045913696
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.14002390205860138
trial_1	placebo	87	KG00098599	diarrhoea	0.12981820106506348
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12517835199832916
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12298958748579025
trial_1	placebo	21	KG00098675	dyspnoea	0.12019062787294388
trial_1	placebo	77	KG00098450	Constipation NOS	0.11508805304765701
trial_1	placebo	20	KG00098540	dehydration	0.09767904132604599
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08880934864282608
trial_1	placebo	123	KG00099351	hypokalaemia	0.07736559957265854
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07680932432413101
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07435183972120285
trial_1	placebo	85	KG00098474	coughs	0.07292720675468445
trial_1	placebo	86	KG00098565	Depression, Mental	0.07094451040029526
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06548942625522614
trial_1	placebo	104	KG00097963	arthralgias	0.06444274634122849
trial_1	placebo	14	KG00097852	Anemia NOS	0.0625646784901619
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06209496036171913
trial_1	placebo	126	KG00100076	Pain NOS	0.0605694018304348
trial_1	placebo	228	KG00114657	Weight below normal	0.05837574228644371
trial_1	placebo	114	KG00098933	fevers	0.05438564345240593
trial_1	placebo	18	KG00098307	Pain, Chest	0.053940411657094955
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05292261019349098
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.051671549677848816
trial_1	placebo	102	KG00097916	anxieties	0.05064351111650467
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04971986636519432
trial_1	placebo	116	KG00098964	Pain in foot	0.04614770784974098
