trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10640110820531845
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05793192610144615
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.049964822828769684
trial_1	placebo	123	KG00099351	hypokalaemia	0.04896610230207443
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04783247783780098
trial_1	placebo	9	KG00098432	Confusion NOS	0.04703078418970108
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04359453171491623
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04244605824351311
trial_1	placebo	21	KG00098675	dyspnoea	0.04136921837925911
trial_1	placebo	20	KG00098540	dehydration	0.04016576334834099
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03663710504770279
trial_1	placebo	14	KG00097852	Anemia NOS	0.036175355315208435
trial_1	placebo	46	KG00099121	Headache NOS	0.034958649426698685
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03369312733411789
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.033684711903333664
trial_1	placebo	68	KG00099901	nauseas	0.03315829858183861
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03155937045812607
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030708907172083855
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03008374013006687
trial_1	placebo	126	KG00100076	Pain NOS	0.02978258579969406
trial_1	placebo	49	KG00099902	nausea with vomiting	0.029446501284837723
trial_1	placebo	114	KG00098933	fevers	0.02915564738214016
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02874915488064289
trial_1	placebo	147	KG00098000	atelectases	0.02855176106095314
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02737647108733654
trial_1	placebo	77	KG00098450	Constipation NOS	0.026646623387932777
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02661551907658577
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026574285700917244
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02654177136719227
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025500530377030373
trial_1	placebo	228	KG00114657	Weight below normal	0.025229787454009056
