trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4117344319820404
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.379313588142395
trial_1	placebo	123	KG00099351	hypokalaemia	0.34203532338142395
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.3166554570198059
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2962527573108673
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.24075110256671906
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2382805049419403
trial_1	placebo	21	KG00098675	dyspnoea	0.23709680140018463
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2300737351179123
trial_1	placebo	20	KG00098540	dehydration	0.22693127393722534
trial_1	placebo	68	KG00099901	nauseas	0.22662700712680817
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.22093559801578522
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.21430781483650208
trial_1	placebo	177	KG00099299	hyperglycaemia	0.2100895792245865
trial_1	placebo	77	KG00098450	Constipation NOS	0.19472067058086395
trial_1	placebo	14	KG00097852	Anemia NOS	0.1899365931749344
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.18981221318244934
trial_1	placebo	46	KG00099121	Headache NOS	0.1890079826116562
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18483400344848633
trial_1	placebo	9	KG00098432	Confusion NOS	0.1785474717617035
trial_1	placebo	228	KG00114657	Weight below normal	0.16948172450065613
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.16747786104679108
trial_1	placebo	114	KG00098933	fevers	0.16713201999664307
trial_1	placebo	350	KG00106765	decreased platelet count	0.1584421545267105
trial_1	placebo	101	KG00097901	Anorexia NOS	0.15389077365398407
trial_1	placebo	104	KG00097963	arthralgias	0.14701829850673676
trial_1	placebo	72	KG00103771	myalgias	0.1460646539926529
trial_1	placebo	126	KG00100076	Pain NOS	0.14601993560791016
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.14537151157855988
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1436673402786255
trial_1	placebo	5	KG00099169	haematuria	0.14222581684589386
trial_1	placebo	239	KG00100128	pareses	0.13995377719402313
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1389213651418686
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.13890327513217926
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.13512203097343445
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.13439802825450897
trial_1	placebo	191	KG00104055	Biliverdin increased	0.13412407040596008
trial_1	placebo	85	KG00098474	coughs	0.12973926961421967
trial_1	placebo	29	KG00099354	hyponatraemia	0.12862607836723328
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.1280428171157837
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.12770886719226837
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.11932382732629776
trial_1	placebo	27	KG00099303	hyperkalaemia	0.11925613135099411
trial_1	placebo	116	KG00098964	Pain in foot	0.11818118393421173
trial_1	placebo	69	KG00100082	Palpitations NOS	0.11712713539600372
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.11401878297328949
trial_1	placebo	212	KG00100576	shivers	0.11240749061107635
trial_1	placebo	102	KG00097916	anxieties	0.11200131475925446
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.11118363589048386
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.11017681658267975
trial_1	placebo	441	KG00098262	cellulitis nos	0.10946875065565109
trial_1	placebo	18	KG00098307	Pain, Chest	0.1082271859049797
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.10766574740409851
trial_1	placebo	180	KG00099363	Hypotension NOS	0.10732778161764145
trial_1	placebo	82	KG00097697	abdomen distended	0.10517914593219757
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.10279182344675064
trial_1	placebo	136	KG00101582	Dry;skin	0.10181163996458054
trial_1	placebo	186	KG00101431	creatinine increased	0.10128790140151978
trial_1	placebo	466	KG00101205	fall	0.0989055410027504
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.09490932524204254
trial_1	placebo	86	KG00098565	Depression, Mental	0.09443724155426025
trial_1	placebo	211	KG00100341	Pruritus NOS	0.09401854872703552
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.09386435896158218
trial_1	placebo	4	KG00098817	epistaxis	0.09381715953350067
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09054573625326157
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08878400176763535
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.08800909668207169
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.08740068972110748
