trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14213933050632477
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1299947053194046
trial_1	placebo	68	KG00099901	nauseas	0.11468520760536194
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09732458740472794
trial_1	placebo	46	KG00099121	Headache NOS	0.09529303014278412
trial_1	placebo	9	KG00098432	Confusion NOS	0.08922804147005081
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08598235994577408
trial_1	placebo	123	KG00099351	hypokalaemia	0.08396341651678085
trial_1	placebo	20	KG00098540	dehydration	0.07302185148000717
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06930088251829147
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06391152739524841
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06281924247741699
trial_1	placebo	77	KG00098450	Constipation NOS	0.05952194705605507
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05848100036382675
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05676128715276718
trial_1	placebo	21	KG00098675	dyspnoea	0.05629483610391617
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05276233330368996
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051956288516521454
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.051371678709983826
trial_1	placebo	101	KG00097901	Anorexia NOS	0.042799919843673706
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04251883178949356
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.042129117995500565
trial_1	placebo	228	KG00114657	Weight below normal	0.041928187012672424
trial_1	placebo	350	KG00106765	decreased platelet count	0.04118364676833153
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039817631244659424
trial_1	placebo	29	KG00099354	hyponatraemia	0.03969741240143776
trial_1	placebo	126	KG00100076	Pain NOS	0.03960255905985832
trial_1	placebo	14	KG00097852	Anemia NOS	0.037274833768606186
trial_1	placebo	114	KG00098933	fevers	0.036449726670980453
trial_1	placebo	5	KG00099169	haematuria	0.0358707420527935
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03524951636791229
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03403820842504501
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03277386724948883
trial_1	placebo	85	KG00098474	coughs	0.03271227329969406
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03202839568257332
trial_1	placebo	239	KG00100128	pareses	0.03199096396565437
trial_1	placebo	147	KG00098000	atelectases	0.031556546688079834
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03130745515227318
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031141716986894608
trial_1	placebo	18	KG00098307	Pain, Chest	0.03083612397313118
trial_1	placebo	104	KG00097963	arthralgias	0.03063615970313549
trial_1	placebo	86	KG00098565	Depression, Mental	0.02963392622768879
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029557980597019196
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029431438073515892
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0293229091912508
trial_1	placebo	102	KG00097916	anxieties	0.02872375026345253
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028658919036388397
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028326191008090973
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02827255055308342
trial_1	placebo	164	KG00108827	ileus colon	0.027547888457775116
