trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	misoprostol	116	KG00098964	Pain in foot	0.014865645207464695
trial_2	misoprostol	25	KG00099134	congestive failures heart	0.014658164232969284
trial_2	misoprostol	122	KG00099321	Hypersensitivity NOS	0.014400962740182877
trial_2	misoprostol	38	KG00098066	Binocular vision disorders	0.013930915854871273
trial_2	misoprostol	11	KG00097993	Asthma NOS	0.013454110361635685
trial_2	misoprostol	27	KG00099303	hyperkalaemia	0.013411372900009155
trial_2	misoprostol	138	KG00098796	epidemic vomiting syndrome	0.013193772174417973
trial_2	misoprostol	228	KG00114657	Weight below normal	0.01317483838647604
trial_2	misoprostol	130	KG00100683	Stomatitis NOS	0.013170902617275715
trial_2	misoprostol	179	KG00099342	hypocalcaemia	0.012898337095975876
trial_2	misoprostol	253	KG00100232	Pleural effusion NOS (disorder)	0.012643514201045036
trial_2	misoprostol	163	KG00104050	bowel obstructions small	0.012423510663211346
trial_2	misoprostol	268	KG00099557	Heart Failure, Left-Sided	0.012337611056864262
trial_2	misoprostol	239	KG00100128	pareses	0.012225700542330742
trial_2	misoprostol	221	KG00101207	peripheral oedema	0.011829480528831482
trial_2	misoprostol	164	KG00108827	ileus colon	0.011701752431690693
trial_2	misoprostol	286	KG00101110	Retention, Urinary	0.011655779555439949
trial_2	misoprostol	144	KG00099610	Leukopenia NOS	0.011628460139036179
trial_2	misoprostol	204	KG00098849	Esophagitis, Peptic	0.011513808742165565
trial_2	misoprostol	211	KG00100341	Pruritus NOS	0.011336070485413074
trial_2	misoprostol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011310821399092674
trial_2	misoprostol	466	KG00101205	fall	0.011225740425288677
trial_2	misoprostol	118	KG00099011	Gastritis NOS	0.010879382491111755
trial_2	misoprostol	249	KG00104430	hypoalbuminaemia	0.010848898440599442
trial_2	misoprostol	133	KG00101370	neuropathies sensory	0.010793381370604038
trial_2	misoprostol	72	KG00103771	myalgias	0.010733132250607014
trial_2	misoprostol	199	KG00098371	Rhinitis (chronic) NOS	0.010612388141453266
trial_2	misoprostol	186	KG00101431	creatinine increased	0.010472035966813564
trial_2	misoprostol	19	KG00098331	Cholecystitis NOS	0.010184976272284985
trial_2	misoprostol	203	KG00098661	dysarthrias	0.01006514672189951
trial_2	misoprostol	98	KG00097718	Incised wound, NOS	0.010050931014120579
trial_2	misoprostol	82	KG00097697	abdomen distended	0.010031553916633129
trial_2	misoprostol	454	KG00098286	Pain, Neck	0.009910352528095245
trial_2	misoprostol	234	KG00098669	dysgeusias	0.009863762184977531
trial_2	misoprostol	327	KG00098362	Chronic Bronchitis	0.0097044100984931
trial_2	misoprostol	102	KG00097916	anxieties	0.009611000306904316
trial_2	misoprostol	1	KG00099959	Neutropenia NOS	0.009549124166369438
trial_2	misoprostol	261	KG00101559	raised alkaline phosphatase	0.009465198032557964
trial_2	misoprostol	194	KG00110727	Neutrophil Count Decreased	0.009367963299155235
trial_2	misoprostol	371	KG00098517	Cystitis (NOS)	0.009337250143289566
trial_2	misoprostol	366	KG00098275	Attack, Transient Ischemic	0.009329543448984623
trial_2	misoprostol	212	KG00100576	shivers	0.009257415309548378
trial_2	misoprostol	101	KG00097901	Anorexia NOS	0.00920320674777031
trial_2	misoprostol	33	KG00100094	Pancreatitis NOS	0.009154238738119602
