trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20607136189937592
trial_1	placebo	87	KG00098599	diarrhoea	0.20276957750320435
trial_1	placebo	9	KG00098432	Confusion NOS	0.13691706955432892
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12732112407684326
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12725192308425903
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12484575808048248
trial_1	placebo	46	KG00099121	Headache NOS	0.1218201294541359
trial_1	placebo	21	KG00098675	dyspnoea	0.11425065994262695
trial_1	placebo	20	KG00098540	dehydration	0.10727249830961227
trial_1	placebo	228	KG00114657	Weight below normal	0.10433188080787659
trial_1	placebo	68	KG00099901	nauseas	0.1037076860666275
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09646974503993988
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09167828410863876
trial_1	placebo	123	KG00099351	hypokalaemia	0.09161218255758286
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08638286590576172
trial_1	placebo	114	KG00098933	fevers	0.08484025299549103
trial_1	placebo	85	KG00098474	coughs	0.08364459127187729
trial_1	placebo	77	KG00098450	Constipation NOS	0.0831763818860054
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07997225970029831
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07989966869354248
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07682448625564575
trial_1	placebo	86	KG00098565	Depression, Mental	0.07647634297609329
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07429900020360947
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06801649183034897
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0677337646484375
trial_1	placebo	29	KG00099354	hyponatraemia	0.06514032185077667
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06483279168605804
trial_1	placebo	126	KG00100076	Pain NOS	0.0638594776391983
trial_1	placebo	104	KG00097963	arthralgias	0.06365793943405151
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.061342962086200714
trial_1	placebo	102	KG00097916	anxieties	0.05752386897802353
trial_1	placebo	350	KG00106765	decreased platelet count	0.05306430160999298
trial_1	placebo	14	KG00097852	Anemia NOS	0.051790304481983185
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05155013129115105
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.049503400921821594
