trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.0693080797791481
trial_1	placebo	147	KG00098000	atelectases	0.06813333928585052
trial_1	placebo	269	KG00100399	pyaemia	0.0664154440164566
trial_1	placebo	239	KG00100128	pareses	0.059596095234155655
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0591927096247673
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05795122683048248
trial_1	placebo	96	KG00101679	Unattended death NOS	0.056967638432979584
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05542777106165886
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.055273912847042084
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05499626696109772
trial_1	placebo	5	KG00099169	haematuria	0.053918831050395966
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05076482146978378
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05029687657952309
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04950699210166931
trial_1	placebo	441	KG00098262	cellulitis nos	0.048411689698696136
trial_1	placebo	86	KG00098565	Depression, Mental	0.048272326588630676
trial_1	placebo	339	KG00100334	proteinurias	0.047219157218933105
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04715338349342346
trial_1	placebo	286	KG00101110	Retention, Urinary	0.047071170061826706
trial_1	placebo	164	KG00108827	ileus colon	0.046226054430007935
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04608837515115738
trial_1	placebo	4	KG00098817	epistaxis	0.04605237394571304
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046032436192035675
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04595905542373657
trial_1	placebo	11	KG00097993	Asthma NOS	0.04571232944726944
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04466501995921135
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04426169395446777
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04407830536365509
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.04407285898923874
trial_1	placebo	72	KG00103771	myalgias	0.04330895096063614
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04326217249035835
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04318919777870178
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0431627593934536
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.042449451982975006
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042439963668584824
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.041391804814338684
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04117637872695923
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.040533069521188736
trial_1	placebo	25	KG00099134	congestive failures heart	0.039635926485061646
trial_1	placebo	186	KG00101431	creatinine increased	0.03917344659566879
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03908713907003403
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03765448182821274
trial_1	placebo	82	KG00097697	abdomen distended	0.03763015568256378
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037324368953704834
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.037323545664548874
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03702395409345627
trial_1	placebo	454	KG00098286	Pain, Neck	0.03700264170765877
trial_1	placebo	382	KG00099200	haemorrhoids	0.03620198369026184
trial_1	placebo	456	KG00099420	Influenzae	0.03617328405380249
trial_1	placebo	466	KG00101205	fall	0.03599242866039276
trial_1	placebo	288	KG00101223	hypophosphataemia	0.035589076578617096
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.03539196401834488
trial_1	placebo	282	KG00099309	hypernatraemia	0.034855179488658905
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03480430319905281
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03469165042042732
trial_1	placebo	221	KG00101207	peripheral oedema	0.03457057848572731
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03367582708597183
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0335547961294651
trial_1	placebo	121	KG00099190	haemorrhage	0.033090926706790924
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0325203537940979
trial_1	placebo	102	KG00097916	anxieties	0.030999112874269485
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03096555732190609
trial_2	macitentan	78	KG00099326	Hypertensive diseases	0.2450105994939804
trial_2	macitentan	87	KG00098599	diarrhoea	0.21666140854358673
trial_2	macitentan	173	KG00098172	Bronchopneumonia NOS	0.1985575407743454
trial_2	macitentan	123	KG00099351	hypokalaemia	0.17442278563976288
trial_2	macitentan	20	KG00098540	dehydration	0.14654161036014557
trial_2	macitentan	9	KG00098432	Confusion NOS	0.14574411511421204
trial_2	macitentan	46	KG00099121	Headache NOS	0.14043472707271576
trial_2	macitentan	189	KG00101580	Alanine aminotransferase increase	0.1286487728357315
trial_2	macitentan	188	KG00101579	Aspartate aminotransferase increase	0.1261047124862671
trial_2	macitentan	177	KG00099299	hyperglycaemia	0.12437372654676437
trial_2	macitentan	21	KG00098675	dyspnoea	0.12434437870979309
trial_2	macitentan	17	KG00097991	Asthenia NOS	0.12403998523950577
trial_2	macitentan	14	KG00097852	Anemia NOS	0.11640872061252594
trial_2	macitentan	37	KG00097696	Cramps, Abdominal	0.11358550190925598
trial_2	macitentan	49	KG00099902	nausea with vomiting	0.10782656073570251
trial_2	macitentan	67	KG00098673	Dyspepsia, NOS	0.10314640402793884
trial_2	macitentan	30	KG00099500	Acute Kidney Failure	0.10202508419752121
trial_2	macitentan	68	KG00099901	nauseas	0.0981530249118805
trial_2	macitentan	76	KG00100450	Respiratory insufficiency, NOS	0.09317463636398315
trial_2	macitentan	61	KG00099501	Chronic Kidney Failure	0.09190847724676132
trial_2	macitentan	151	KG00098274	Infarction, Cerebral	0.09177403151988983
trial_2	macitentan	77	KG00098450	Constipation NOS	0.09051569551229477
trial_2	macitentan	396	KG00100373	Embolism, Pulmonary	0.0889248326420784
trial_2	macitentan	2	KG00100772	thrombocytopaenia	0.0858178362250328
trial_2	macitentan	114	KG00098933	fevers	0.08489945530891418
trial_2	macitentan	228	KG00114657	Weight below normal	0.0844123438000679
trial_2	macitentan	64	KG00097734	Acrodermatitis, NOS	0.08353988826274872
trial_2	macitentan	104	KG00097963	arthralgias	0.0817376971244812
trial_2	macitentan	200	KG00098539	Disorders, Deglutition	0.08167528361082077
trial_2	macitentan	79	KG00100317	Insomnia, Primary	0.07886907458305359
trial_2	macitentan	180	KG00099363	Hypotension NOS	0.07872536033391953
trial_2	macitentan	85	KG00098474	coughs	0.07652678340673447
trial_2	macitentan	131	KG00100948	Urinary tract infection (& [NOS])	0.07600626349449158
trial_2	macitentan	350	KG00106765	decreased platelet count	0.07444934546947479
trial_2	macitentan	116	KG00098964	Pain in foot	0.07319282740354538
trial_2	macitentan	29	KG00099354	hyponatraemia	0.07245010137557983
trial_2	macitentan	276	KG00099127	Arrest, Cardiac	0.0711970180273056
trial_2	macitentan	126	KG00100076	Pain NOS	0.06964069604873657
trial_2	macitentan	18	KG00098307	Pain, Chest	0.0693080797791481
trial_2	macitentan	147	KG00098000	atelectases	0.06813333928585052
trial_2	macitentan	269	KG00100399	pyaemia	0.0664154440164566
trial_2	macitentan	239	KG00100128	pareses	0.059596095234155655
trial_2	macitentan	27	KG00099303	hyperkalaemia	0.0591927096247673
trial_2	macitentan	243	KG00100947	Micturition frequency increased	0.05795122683048248
trial_2	macitentan	96	KG00101679	Unattended death NOS	0.056967638432979584
trial_2	macitentan	28	KG00099347	hypoglycaemia	0.05542777106165886
trial_2	macitentan	138	KG00098796	epidemic vomiting syndrome	0.055273912847042084
trial_2	macitentan	139	KG00098855	Sinusitis, Ethmoid	0.05499626696109772
trial_2	macitentan	5	KG00099169	haematuria	0.053918831050395966
trial_2	macitentan	101	KG00097901	Anorexia NOS	0.05076482146978378
trial_2	macitentan	204	KG00098849	Esophagitis, Peptic	0.05029687657952309
trial_2	macitentan	253	KG00100232	Pleural effusion NOS (disorder)	0.04950699210166931
trial_2	macitentan	441	KG00098262	cellulitis nos	0.048411689698696136
trial_2	macitentan	86	KG00098565	Depression, Mental	0.048272326588630676
trial_2	macitentan	339	KG00100334	proteinurias	0.047219157218933105
trial_2	macitentan	356	KG00112623	Infectious Lung Disorders	0.04715338349342346
trial_2	macitentan	286	KG00101110	Retention, Urinary	0.047071170061826706
trial_2	macitentan	164	KG00108827	ileus colon	0.046226054430007935
trial_2	macitentan	75	KG00100195	Dolens, Phlegmasia Alba	0.04608837515115738
trial_2	macitentan	4	KG00098817	epistaxis	0.04605237394571304
trial_2	macitentan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046032436192035675
trial_2	macitentan	38	KG00098066	Binocular vision disorders	0.04595905542373657
trial_2	macitentan	11	KG00097993	Asthma NOS	0.04571232944726944
trial_2	macitentan	191	KG00104055	Biliverdin increased	0.04466501995921135
trial_2	macitentan	31	KG00099872	Infarction, Myocardial	0.04426169395446777
trial_2	macitentan	261	KG00101559	raised alkaline phosphatase	0.04407830536365509
trial_2	macitentan	268	KG00099557	Heart Failure, Left-Sided	0.04407285898923874
trial_2	macitentan	72	KG00103771	myalgias	0.04330895096063614
trial_2	macitentan	97	KG00104198	LIVER ENZYME ELEVATED	0.04326217249035835
trial_2	macitentan	33	KG00100094	Pancreatitis NOS	0.04318919777870178
trial_2	macitentan	69	KG00100082	Palpitations NOS	0.0431627593934536
trial_2	macitentan	394	KG00100243	Pneumonia, Aspiration	0.042449451982975006
trial_2	macitentan	122	KG00099321	Hypersensitivity NOS	0.042439963668584824
trial_2	macitentan	142	KG00100923	Unspecified infectious and parasitic diseases	0.041391804814338684
trial_2	macitentan	361	KG00098004	Fibrillation, Atrial	0.04117637872695923
trial_2	macitentan	35	KG00101507	hypomagnesaemia	0.040533069521188736
trial_2	macitentan	25	KG00099134	congestive failures heart	0.039635926485061646
trial_2	macitentan	186	KG00101431	creatinine increased	0.03917344659566879
trial_2	macitentan	163	KG00104050	bowel obstructions small	0.03908713907003403
trial_2	macitentan	179	KG00099342	hypocalcaemia	0.03765448182821274
trial_2	macitentan	82	KG00097697	abdomen distended	0.03763015568256378
trial_2	macitentan	130	KG00100683	Stomatitis NOS	0.037324368953704834
trial_2	macitentan	92	KG00100926	Infections, Upper Respiratory	0.037323545664548874
trial_2	macitentan	15	KG00097882	Angina pectoris NOS	0.03702395409345627
trial_2	macitentan	454	KG00098286	Pain, Neck	0.03700264170765877
trial_2	macitentan	382	KG00099200	haemorrhoids	0.03620198369026184
trial_2	macitentan	456	KG00099420	Influenzae	0.03617328405380249
trial_2	macitentan	466	KG00101205	fall	0.03599242866039276
trial_2	macitentan	288	KG00101223	hypophosphataemia	0.035589076578617096
trial_2	macitentan	494	KG00099838	Organ Failure, Multiple	0.03539196401834488
trial_2	macitentan	282	KG00099309	hypernatraemia	0.034855179488658905
trial_2	macitentan	422	KG00101429	Creatine phosphokinase increased	0.03480430319905281
trial_2	macitentan	118	KG00099011	Gastritis NOS	0.03469165042042732
trial_2	macitentan	221	KG00101207	peripheral oedema	0.03457057848572731
trial_2	macitentan	36	KG00106434	Vision, Blurring Of	0.03367582708597183
trial_2	macitentan	341	KG00101472	Gamma-glutamyltransferase increased	0.0335547961294651
trial_2	macitentan	121	KG00099190	haemorrhage	0.033090926706790924
trial_2	macitentan	194	KG00110727	Neutrophil Count Decreased	0.0325203537940979
trial_2	macitentan	102	KG00097916	anxieties	0.030999112874269485
trial_2	macitentan	747	KG00101527	Liver function tests abnormal (finding)	0.03096555732190609
