trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12669701874256134
trial_1	placebo	87	KG00098599	diarrhoea	0.10898564755916595
trial_1	placebo	68	KG00099901	nauseas	0.10720285773277283
trial_1	placebo	46	KG00099121	Headache NOS	0.09281379729509354
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09151395410299301
trial_1	placebo	9	KG00098432	Confusion NOS	0.08427288383245468
trial_1	placebo	123	KG00099351	hypokalaemia	0.08341701328754425
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07804778963327408
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07623238861560822
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06710352003574371
trial_1	placebo	20	KG00098540	dehydration	0.0647696927189827
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06381446868181229
trial_1	placebo	21	KG00098675	dyspnoea	0.05557011812925339
trial_1	placebo	77	KG00098450	Constipation NOS	0.05426740646362305
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05112629011273384
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049381621181964874
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04834052175283432
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04797433316707611
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04638560116291046
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04386342316865921
trial_1	placebo	14	KG00097852	Anemia NOS	0.041908539831638336
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04116849973797798
trial_1	placebo	29	KG00099354	hyponatraemia	0.04046349227428436
trial_1	placebo	350	KG00106765	decreased platelet count	0.039021991193294525
trial_1	placebo	228	KG00114657	Weight below normal	0.03878786042332649
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038108766078948975
trial_1	placebo	126	KG00100076	Pain NOS	0.03777185454964638
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036581236869096756
trial_1	placebo	114	KG00098933	fevers	0.036555804312229156
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03537639603018761
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034234825521707535
trial_1	placebo	5	KG00099169	haematuria	0.03278834745287895
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03271426633000374
trial_1	placebo	102	KG00097916	anxieties	0.03202095627784729
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03152790665626526
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03145135939121246
trial_1	placebo	27	KG00099303	hyperkalaemia	0.031204668805003166
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030958572402596474
trial_1	placebo	239	KG00100128	pareses	0.03070521540939808
trial_1	placebo	147	KG00098000	atelectases	0.030602050945162773
trial_1	placebo	86	KG00098565	Depression, Mental	0.029183026403188705
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028474915772676468
trial_1	placebo	104	KG00097963	arthralgias	0.02834302932024002
trial_1	placebo	164	KG00108827	ileus colon	0.028220007196068764
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02809366025030613
trial_1	placebo	85	KG00098474	coughs	0.02809169515967369
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02726801484823227
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027136903256177902
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02695481851696968
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026705868542194366
trial_1	placebo	18	KG00098307	Pain, Chest	0.02644971013069153
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026014069095253944
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025594346225261688
trial_1	placebo	282	KG00099309	hypernatraemia	0.025270914658904076
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024629710242152214
trial_1	placebo	121	KG00099190	haemorrhage	0.024518895894289017
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024508748203516006
trial_1	placebo	72	KG00103771	myalgias	0.024266503751277924
