trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17690269649028778
trial_1	placebo	87	KG00098599	diarrhoea	0.14720197021961212
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1430603265762329
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12341081351041794
trial_1	placebo	20	KG00098540	dehydration	0.11980152130126953
trial_1	placebo	123	KG00099351	hypokalaemia	0.09770581871271133
trial_1	placebo	9	KG00098432	Confusion NOS	0.09523635357618332
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0947062149643898
trial_1	placebo	77	KG00098450	Constipation NOS	0.09349698573350906
trial_1	placebo	21	KG00098675	dyspnoea	0.08374746888875961
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07925558090209961
trial_1	placebo	68	KG00099901	nauseas	0.07417874038219452
trial_1	placebo	46	KG00099121	Headache NOS	0.07388342916965485
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07332703471183777
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07132538408041
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07034755498170853
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06962604820728302
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0692923367023468
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06421927362680435
trial_1	placebo	29	KG00099354	hyponatraemia	0.0625307559967041
trial_1	placebo	350	KG00106765	decreased platelet count	0.06155072897672653
trial_1	placebo	86	KG00098565	Depression, Mental	0.06056813895702362
trial_1	placebo	14	KG00097852	Anemia NOS	0.05929720774292946
trial_1	placebo	228	KG00114657	Weight below normal	0.05601942539215088
trial_1	placebo	132	KG00101045	Gain, Weight	0.05490507930517197
trial_1	placebo	85	KG00098474	coughs	0.054850075393915176
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05451517179608345
trial_1	placebo	126	KG00100076	Pain NOS	0.054391127079725266
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0531185008585453
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05232526361942291
trial_1	placebo	239	KG00100128	pareses	0.05187331885099411
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0512482188642025
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.050890449434518814
trial_1	placebo	114	KG00098933	fevers	0.05050256475806236
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05027575418353081
trial_1	placebo	179	KG00099342	hypocalcaemia	0.049857351928949356
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.048655666410923004
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04854505881667137
trial_1	placebo	104	KG00097963	arthralgias	0.04853310063481331
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04816612973809242
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04766684025526047
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.046995364129543304
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04440813511610031
trial_1	placebo	5	KG00099169	haematuria	0.043807871639728546
trial_1	placebo	262	KG00101199	agitation	0.04252196103334427
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03973967954516411
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03813356161117554
trial_1	placebo	147	KG00098000	atelectases	0.03802606463432312
