trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	miglitol	102	KG00097916	anxieties	0.02742360346019268
trial_2	miglitol	269	KG00100399	pyaemia	0.027402140200138092
trial_2	miglitol	194	KG00110727	Neutrophil Count Decreased	0.02732264995574951
trial_2	miglitol	204	KG00098849	Esophagitis, Peptic	0.027108896523714066
trial_2	miglitol	186	KG00101431	creatinine increased	0.02689528837800026
trial_2	miglitol	116	KG00098964	Pain in foot	0.026812583208084106
trial_2	miglitol	211	KG00100341	Pruritus NOS	0.02652302011847496
trial_2	miglitol	142	KG00100923	Unspecified infectious and parasitic diseases	0.026409484446048737
trial_2	miglitol	33	KG00100094	Pancreatitis NOS	0.02618900127708912
trial_2	miglitol	118	KG00099011	Gastritis NOS	0.026159821078181267
trial_2	miglitol	69	KG00100082	Palpitations NOS	0.026037108153104782
trial_2	miglitol	466	KG00101205	fall	0.025900399312376976
trial_2	miglitol	195	KG00097814	Atopic Rhinitis	0.025387156754732132
trial_2	miglitol	382	KG00099200	haemorrhoids	0.025190230458974838
trial_2	miglitol	4	KG00098817	epistaxis	0.025162531062960625
trial_2	miglitol	92	KG00100926	Infections, Upper Respiratory	0.0249480027705431
trial_2	miglitol	139	KG00098855	Sinusitis, Ethmoid	0.024926748126745224
trial_2	miglitol	36	KG00106434	Vision, Blurring Of	0.024896401911973953
trial_2	miglitol	276	KG00099127	Arrest, Cardiac	0.02469400316476822
trial_2	miglitol	242	KG00100855	tremors	0.02452661842107773
trial_2	miglitol	246	KG00103338	Aspartate Aminotransferase Measurement	0.024503665044903755
trial_2	miglitol	38	KG00098066	Binocular vision disorders	0.024069800972938538
trial_2	miglitol	441	KG00098262	cellulitis nos	0.024065840989351273
trial_2	miglitol	152	KG00099402	INCONTINENCE NOS	0.023556843400001526
trial_2	miglitol	31	KG00099872	Infarction, Myocardial	0.023472454398870468
trial_2	miglitol	396	KG00100373	Embolism, Pulmonary	0.022986529394984245
trial_2	miglitol	154	KG00099686	Lymphopenias	0.022693701088428497
trial_2	miglitol	454	KG00098286	Pain, Neck	0.0225241556763649
trial_2	miglitol	286	KG00101110	Retention, Urinary	0.021639831364154816
trial_2	miglitol	422	KG00101429	Creatine phosphokinase increased	0.021549001336097717
trial_2	miglitol	234	KG00098669	dysgeusias	0.02138405479490757
trial_2	miglitol	456	KG00099420	Influenzae	0.021160412579774857
trial_2	miglitol	72	KG00103771	myalgias	0.02115701138973236
trial_2	miglitol	212	KG00100576	shivers	0.021079877391457558
