trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14545251429080963
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12204314023256302
trial_1	placebo	9	KG00098432	Confusion NOS	0.11456657946109772
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09476141631603241
trial_1	placebo	123	KG00099351	hypokalaemia	0.09473712742328644
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08486894518136978
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08323643356561661
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08285647630691528
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07198783755302429
trial_1	placebo	269	KG00100399	pyaemia	0.07066268473863602
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07037929445505142
trial_1	placebo	68	KG00099901	nauseas	0.06646208465099335
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06597863137722015
trial_1	placebo	147	KG00098000	atelectases	0.06427370756864548
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06299227476119995
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06129312142729759
trial_1	placebo	77	KG00098450	Constipation NOS	0.05518423020839691
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.054471831768751144
trial_1	placebo	14	KG00097852	Anemia NOS	0.05318010225892067
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0530330054461956
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.052012380212545395
trial_1	placebo	46	KG00099121	Headache NOS	0.050844449549913406
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049139074981212616
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04796178266406059
trial_1	placebo	20	KG00098540	dehydration	0.04733053594827652
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04702145606279373
trial_1	placebo	350	KG00106765	decreased platelet count	0.04546065628528595
trial_1	placebo	17	KG00097991	Asthenia NOS	0.045150432735681534
trial_1	placebo	29	KG00099354	hyponatraemia	0.044949326664209366
trial_1	placebo	114	KG00098933	fevers	0.043312203139066696
trial_1	placebo	21	KG00098675	dyspnoea	0.04212455824017525
trial_1	placebo	164	KG00108827	ileus colon	0.04029206559062004
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03863366320729256
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03698684275150299
trial_1	placebo	228	KG00114657	Weight below normal	0.03618181496858597
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03614756837487221
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0357191264629364
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034572843462228775
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03354280814528465
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03334655240178108
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.03307567536830902
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03298398479819298
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03273456543684006
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03222523257136345
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03127547726035118
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03089221753180027
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.030572012066841125
trial_1	placebo	441	KG00098262	cellulitis nos	0.030213220044970512
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029191598296165466
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028441574424505234
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027434121817350388
