trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	11	KG00097993	Asthma NOS	0.025634940713644028
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025612860918045044
trial_1	placebo	186	KG00101431	creatinine increased	0.025107039138674736
trial_1	placebo	153	KG00099579	lethargy	0.024925153702497482
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024474041536450386
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024455973878502846
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024201855063438416
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023848673328757286
trial_1	placebo	221	KG00101207	peripheral oedema	0.023809369653463364
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023765088990330696
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02347509376704693
trial_1	placebo	242	KG00100855	tremors	0.023463530465960503
trial_1	placebo	163	KG00104050	bowel obstructions small	0.023418018594384193
trial_2	methsuximide	87	KG00098599	diarrhoea	0.19411027431488037
trial_2	methsuximide	78	KG00099326	Hypertensive diseases	0.17613086104393005
trial_2	methsuximide	17	KG00097991	Asthenia NOS	0.13403894007205963
trial_2	methsuximide	9	KG00098432	Confusion NOS	0.12169954925775528
trial_2	methsuximide	173	KG00098172	Bronchopneumonia NOS	0.11716150492429733
trial_2	methsuximide	177	KG00099299	hyperglycaemia	0.11292600631713867
trial_2	methsuximide	20	KG00098540	dehydration	0.10389474779367447
trial_2	methsuximide	79	KG00100317	Insomnia, Primary	0.09242302924394608
trial_2	methsuximide	228	KG00114657	Weight below normal	0.08907686918973923
trial_2	methsuximide	123	KG00099351	hypokalaemia	0.08830541372299194
trial_2	methsuximide	46	KG00099121	Headache NOS	0.08805084228515625
trial_2	methsuximide	37	KG00097696	Cramps, Abdominal	0.08780393749475479
trial_2	methsuximide	68	KG00099901	nauseas	0.08661060035228729
trial_2	methsuximide	189	KG00101580	Alanine aminotransferase increase	0.08216624706983566
trial_2	methsuximide	77	KG00098450	Constipation NOS	0.08210292458534241
trial_2	methsuximide	67	KG00098673	Dyspepsia, NOS	0.08205900341272354
trial_2	methsuximide	21	KG00098675	dyspnoea	0.08190130442380905
trial_2	methsuximide	188	KG00101579	Aspartate aminotransferase increase	0.07739648967981339
trial_2	methsuximide	64	KG00097734	Acrodermatitis, NOS	0.07673273235559464
trial_2	methsuximide	49	KG00099902	nausea with vomiting	0.07541193813085556
trial_2	methsuximide	200	KG00098539	Disorders, Deglutition	0.06560279428958893
trial_2	methsuximide	14	KG00097852	Anemia NOS	0.06439943611621857
trial_2	methsuximide	86	KG00098565	Depression, Mental	0.06332137435674667
trial_2	methsuximide	2	KG00100772	thrombocytopaenia	0.05651756376028061
trial_2	methsuximide	350	KG00106765	decreased platelet count	0.05623956024646759
trial_2	methsuximide	151	KG00098274	Infarction, Cerebral	0.05522419884800911
trial_2	methsuximide	85	KG00098474	coughs	0.055201806128025055
trial_2	methsuximide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05417118966579437
trial_2	methsuximide	239	KG00100128	pareses	0.05296715721487999
trial_2	methsuximide	101	KG00097901	Anorexia NOS	0.052677661180496216
trial_2	methsuximide	114	KG00098933	fevers	0.05196463689208031
trial_2	methsuximide	243	KG00100947	Micturition frequency increased	0.05112196505069733
trial_2	methsuximide	29	KG00099354	hyponatraemia	0.04929444193840027
trial_2	methsuximide	5	KG00099169	haematuria	0.04886193200945854
trial_2	methsuximide	104	KG00097963	arthralgias	0.048811595886945724
trial_2	methsuximide	139	KG00098855	Sinusitis, Ethmoid	0.04865405336022377
trial_2	methsuximide	126	KG00100076	Pain NOS	0.04817422106862068
trial_2	methsuximide	72	KG00103771	myalgias	0.04769330844283104
trial_2	methsuximide	76	KG00100450	Respiratory insufficiency, NOS	0.04560663178563118
trial_2	methsuximide	131	KG00100948	Urinary tract infection (& [NOS])	0.04467124491930008
trial_2	methsuximide	132	KG00101045	Gain, Weight	0.044625550508499146
trial_2	methsuximide	102	KG00097916	anxieties	0.04461324214935303
trial_2	methsuximide	180	KG00099363	Hypotension NOS	0.04208381474018097
trial_2	methsuximide	61	KG00099501	Chronic Kidney Failure	0.04186097905039787
trial_2	methsuximide	28	KG00099347	hypoglycaemia	0.041316937655210495
trial_2	methsuximide	122	KG00099321	Hypersensitivity NOS	0.04079865291714668
trial_2	methsuximide	116	KG00098964	Pain in foot	0.0400669239461422
trial_2	methsuximide	38	KG00098066	Binocular vision disorders	0.03945133835077286
trial_2	methsuximide	27	KG00099303	hyperkalaemia	0.03842547535896301
trial_2	methsuximide	396	KG00100373	Embolism, Pulmonary	0.03743378818035126
trial_2	methsuximide	422	KG00101429	Creatine phosphokinase increased	0.037048470228910446
trial_2	methsuximide	147	KG00098000	atelectases	0.03686122968792915
trial_2	methsuximide	30	KG00099500	Acute Kidney Failure	0.03659716993570328
trial_2	methsuximide	276	KG00099127	Arrest, Cardiac	0.036308981478214264
trial_2	methsuximide	96	KG00101679	Unattended death NOS	0.03608715161681175
trial_2	methsuximide	194	KG00110727	Neutrophil Count Decreased	0.03583423048257828
trial_2	methsuximide	82	KG00097697	abdomen distended	0.03558046743273735
trial_2	methsuximide	179	KG00099342	hypocalcaemia	0.03524763509631157
trial_2	methsuximide	262	KG00101199	agitation	0.034369125962257385
trial_2	methsuximide	355	KG00110857	lymphocyte count decreased	0.03297735005617142
trial_2	methsuximide	261	KG00101559	raised alkaline phosphatase	0.032771747559309006
trial_2	methsuximide	18	KG00098307	Pain, Chest	0.0325380302965641
trial_2	methsuximide	92	KG00100926	Infections, Upper Respiratory	0.032353997230529785
trial_2	methsuximide	36	KG00106434	Vision, Blurring Of	0.03205082193017006
trial_2	methsuximide	234	KG00098669	dysgeusias	0.03153291344642639
trial_2	methsuximide	297	KG00099294	hypercholesterolaemia	0.03146164491772652
trial_2	methsuximide	341	KG00101472	Gamma-glutamyltransferase increased	0.031444001942873
trial_2	methsuximide	466	KG00101205	fall	0.0314253494143486
trial_2	methsuximide	204	KG00098849	Esophagitis, Peptic	0.030943699181079865
trial_2	methsuximide	191	KG00104055	Biliverdin increased	0.03074510209262371
trial_2	methsuximide	456	KG00099420	Influenzae	0.030612386763095856
trial_2	methsuximide	33	KG00100094	Pancreatitis NOS	0.03043324500322342
trial_2	methsuximide	282	KG00099309	hypernatraemia	0.030123990029096603
trial_2	methsuximide	269	KG00100399	pyaemia	0.029812106862664223
trial_2	methsuximide	75	KG00100195	Dolens, Phlegmasia Alba	0.029723500832915306
trial_2	methsuximide	97	KG00104198	LIVER ENZYME ELEVATED	0.028763098642230034
trial_2	methsuximide	164	KG00108827	ileus colon	0.028430210426449776
trial_2	methsuximide	69	KG00100082	Palpitations NOS	0.027759822085499763
trial_2	methsuximide	441	KG00098262	cellulitis nos	0.027712862938642502
trial_2	methsuximide	508	KG00108565	blood glucose increased	0.027421394363045692
trial_2	methsuximide	130	KG00100683	Stomatitis NOS	0.027267495170235634
trial_2	methsuximide	288	KG00101223	hypophosphataemia	0.027161255478858948
trial_2	methsuximide	1	KG00099959	Neutropenia NOS	0.026916848495602608
trial_2	methsuximide	154	KG00099686	Lymphopenias	0.026846300810575485
trial_2	methsuximide	144	KG00099610	Leukopenia NOS	0.02674269676208496
trial_2	methsuximide	199	KG00098371	Rhinitis (chronic) NOS	0.026228981092572212
trial_2	methsuximide	339	KG00100334	proteinurias	0.02609746716916561
trial_2	methsuximide	11	KG00097993	Asthma NOS	0.025634940713644028
trial_2	methsuximide	142	KG00100923	Unspecified infectious and parasitic diseases	0.025612860918045044
trial_2	methsuximide	186	KG00101431	creatinine increased	0.025107039138674736
trial_2	methsuximide	153	KG00099579	lethargy	0.024925153702497482
trial_2	methsuximide	35	KG00101507	hypomagnesaemia	0.024474041536450386
trial_2	methsuximide	286	KG00101110	Retention, Urinary	0.024455973878502846
trial_2	methsuximide	211	KG00100341	Pruritus NOS	0.024201855063438416
trial_2	methsuximide	138	KG00098796	epidemic vomiting syndrome	0.023848673328757286
trial_2	methsuximide	221	KG00101207	peripheral oedema	0.023809369653463364
trial_2	methsuximide	249	KG00104430	hypoalbuminaemia	0.023765088990330696
trial_2	methsuximide	31	KG00099872	Infarction, Myocardial	0.02347509376704693
trial_2	methsuximide	242	KG00100855	tremors	0.023463530465960503
trial_2	methsuximide	163	KG00104050	bowel obstructions small	0.023418018594384193
