trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17001140117645264
trial_1	placebo	87	KG00098599	diarrhoea	0.15820597112178802
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1465613692998886
trial_1	placebo	9	KG00098432	Confusion NOS	0.12291591614484787
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11891680210828781
trial_1	placebo	20	KG00098540	dehydration	0.10916685312986374
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10665999352931976
trial_1	placebo	68	KG00099901	nauseas	0.10090272128582001
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09829298406839371
trial_1	placebo	123	KG00099351	hypokalaemia	0.09815795719623566
trial_1	placebo	46	KG00099121	Headache NOS	0.09774258732795715
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09547331929206848
trial_1	placebo	21	KG00098675	dyspnoea	0.09148672223091125
trial_1	placebo	77	KG00098450	Constipation NOS	0.0857156366109848
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.083336241543293
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07644493877887726
trial_1	placebo	228	KG00114657	Weight below normal	0.07256976515054703
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0709027424454689
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0692279040813446
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06888031959533691
trial_1	placebo	86	KG00098565	Depression, Mental	0.06640880554914474
trial_1	placebo	29	KG00099354	hyponatraemia	0.0616287887096405
trial_1	placebo	104	KG00097963	arthralgias	0.060611411929130554
trial_1	placebo	350	KG00106765	decreased platelet count	0.05984854698181152
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05956770479679108
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0582711286842823
trial_1	placebo	239	KG00100128	pareses	0.058118462562561035
trial_1	placebo	14	KG00097852	Anemia NOS	0.056262124329805374
trial_1	placebo	114	KG00098933	fevers	0.05438917502760887
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05383417382836342
trial_1	placebo	85	KG00098474	coughs	0.053756196051836014
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05373933166265488
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0534973070025444
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05273931473493576
trial_1	placebo	126	KG00100076	Pain NOS	0.051862262189388275
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.050331611186265945
trial_1	placebo	5	KG00099169	haematuria	0.05008222907781601
trial_1	placebo	102	KG00097916	anxieties	0.04862834885716438
trial_1	placebo	72	KG00103771	myalgias	0.0467618852853775
trial_1	placebo	132	KG00101045	Gain, Weight	0.04627974331378937
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04587592929601669
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04439137503504753
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04304254800081253
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041698116809129715
trial_1	placebo	96	KG00101679	Unattended death NOS	0.041604723781347275
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04120827466249466
trial_1	placebo	262	KG00101199	agitation	0.0402539037168026
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0394681841135025
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03867264464497566
trial_1	placebo	18	KG00098307	Pain, Chest	0.038515303283929825
trial_1	placebo	116	KG00098964	Pain in foot	0.037660032510757446
trial_1	placebo	147	KG00098000	atelectases	0.03751588240265846
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03737938776612282
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03703983500599861
trial_1	placebo	466	KG00101205	fall	0.036157671362161636
trial_1	placebo	164	KG00108827	ileus colon	0.03470407798886299
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03451981395483017
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03428514301776886
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03377533331513405
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033385638147592545
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03315563127398491
trial_1	placebo	66	KG00098642	drowsiness	0.032950859516859055
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0328635573387146
trial_1	placebo	82	KG00097697	abdomen distended	0.032718852162361145
trial_1	placebo	282	KG00099309	hypernatraemia	0.03261992335319519
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0320916622877121
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03191619738936424
trial_1	placebo	286	KG00101110	Retention, Urinary	0.031251322478055954
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031230030581355095
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030687307938933372
trial_1	placebo	242	KG00100855	tremors	0.03029218502342701
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03028581291437149
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029690677300095558
trial_1	placebo	508	KG00108565	blood glucose increased	0.029438167810440063
trial_1	placebo	166	KG00099773	menopausal syndrome	0.029056673869490623
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02835022658109665
trial_1	placebo	154	KG00099686	Lymphopenias	0.028046300634741783
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.027800466865301132
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02780010737478733
trial_1	placebo	153	KG00099579	lethargy	0.02764047123491764
trial_1	placebo	121	KG00099190	haemorrhage	0.027611078694462776
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027506256476044655
trial_1	placebo	269	KG00100399	pyaemia	0.027462659403681755
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02737266570329666
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027286434546113014
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02708171308040619
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026372060179710388
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02627067267894745
trial_1	placebo	234	KG00098669	dysgeusias	0.02608884498476982
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026017168536782265
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02580239251255989
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025368664413690567
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02520841732621193
trial_1	placebo	441	KG00098262	cellulitis nos	0.025014381855726242
trial_1	placebo	300	KG00101064	xerostomia	0.024707213044166565
trial_1	placebo	186	KG00101431	creatinine increased	0.02451273798942566
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024312401190400124
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024226060137152672
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024196866899728775
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02410678006708622
trial_2	minaprine	78	KG00099326	Hypertensive diseases	0.17001140117645264
trial_2	minaprine	87	KG00098599	diarrhoea	0.15820597112178802
trial_2	minaprine	17	KG00097991	Asthenia NOS	0.1465613692998886
trial_2	minaprine	9	KG00098432	Confusion NOS	0.12291591614484787
trial_2	minaprine	177	KG00099299	hyperglycaemia	0.11891680210828781
trial_2	minaprine	20	KG00098540	dehydration	0.10916685312986374
trial_2	minaprine	173	KG00098172	Bronchopneumonia NOS	0.10665999352931976
trial_2	minaprine	68	KG00099901	nauseas	0.10090272128582001
trial_2	minaprine	79	KG00100317	Insomnia, Primary	0.09829298406839371
trial_2	minaprine	123	KG00099351	hypokalaemia	0.09815795719623566
trial_2	minaprine	46	KG00099121	Headache NOS	0.09774258732795715
trial_2	minaprine	49	KG00099902	nausea with vomiting	0.09547331929206848
trial_2	minaprine	21	KG00098675	dyspnoea	0.09148672223091125
trial_2	minaprine	77	KG00098450	Constipation NOS	0.0857156366109848
trial_2	minaprine	189	KG00101580	Alanine aminotransferase increase	0.083336241543293
trial_2	minaprine	67	KG00098673	Dyspepsia, NOS	0.07644493877887726
trial_2	minaprine	228	KG00114657	Weight below normal	0.07256976515054703
trial_2	minaprine	188	KG00101579	Aspartate aminotransferase increase	0.0709027424454689
trial_2	minaprine	200	KG00098539	Disorders, Deglutition	0.0692279040813446
trial_2	minaprine	37	KG00097696	Cramps, Abdominal	0.06888031959533691
trial_2	minaprine	86	KG00098565	Depression, Mental	0.06640880554914474
trial_2	minaprine	29	KG00099354	hyponatraemia	0.0616287887096405
trial_2	minaprine	104	KG00097963	arthralgias	0.060611411929130554
trial_2	minaprine	350	KG00106765	decreased platelet count	0.05984854698181152
trial_2	minaprine	243	KG00100947	Micturition frequency increased	0.05956770479679108
trial_2	minaprine	64	KG00097734	Acrodermatitis, NOS	0.0582711286842823
trial_2	minaprine	239	KG00100128	pareses	0.058118462562561035
trial_2	minaprine	14	KG00097852	Anemia NOS	0.056262124329805374
trial_2	minaprine	114	KG00098933	fevers	0.05438917502760887
trial_2	minaprine	101	KG00097901	Anorexia NOS	0.05383417382836342
trial_2	minaprine	85	KG00098474	coughs	0.053756196051836014
trial_2	minaprine	151	KG00098274	Infarction, Cerebral	0.05373933166265488
trial_2	minaprine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0534973070025444
trial_2	minaprine	180	KG00099363	Hypotension NOS	0.05273931473493576
trial_2	minaprine	126	KG00100076	Pain NOS	0.051862262189388275
trial_2	minaprine	76	KG00100450	Respiratory insufficiency, NOS	0.050331611186265945
trial_2	minaprine	5	KG00099169	haematuria	0.05008222907781601
trial_2	minaprine	102	KG00097916	anxieties	0.04862834885716438
trial_2	minaprine	72	KG00103771	myalgias	0.0467618852853775
trial_2	minaprine	132	KG00101045	Gain, Weight	0.04627974331378937
trial_2	minaprine	2	KG00100772	thrombocytopaenia	0.04587592929601669
trial_2	minaprine	27	KG00099303	hyperkalaemia	0.04439137503504753
trial_2	minaprine	61	KG00099501	Chronic Kidney Failure	0.04304254800081253
trial_2	minaprine	28	KG00099347	hypoglycaemia	0.041698116809129715
trial_2	minaprine	96	KG00101679	Unattended death NOS	0.041604723781347275
trial_2	minaprine	179	KG00099342	hypocalcaemia	0.04120827466249466
trial_2	minaprine	262	KG00101199	agitation	0.0402539037168026
trial_2	minaprine	139	KG00098855	Sinusitis, Ethmoid	0.0394681841135025
trial_2	minaprine	30	KG00099500	Acute Kidney Failure	0.03867264464497566
trial_2	minaprine	18	KG00098307	Pain, Chest	0.038515303283929825
trial_2	minaprine	116	KG00098964	Pain in foot	0.037660032510757446
trial_2	minaprine	147	KG00098000	atelectases	0.03751588240265846
trial_2	minaprine	122	KG00099321	Hypersensitivity NOS	0.03737938776612282
trial_2	minaprine	38	KG00098066	Binocular vision disorders	0.03703983500599861
trial_2	minaprine	466	KG00101205	fall	0.036157671362161636
trial_2	minaprine	164	KG00108827	ileus colon	0.03470407798886299
trial_2	minaprine	131	KG00100948	Urinary tract infection (& [NOS])	0.03451981395483017
trial_2	minaprine	261	KG00101559	raised alkaline phosphatase	0.03428514301776886
trial_2	minaprine	194	KG00110727	Neutrophil Count Decreased	0.03377533331513405
trial_2	minaprine	69	KG00100082	Palpitations NOS	0.033385638147592545
trial_2	minaprine	341	KG00101472	Gamma-glutamyltransferase increased	0.03315563127398491
trial_2	minaprine	66	KG00098642	drowsiness	0.032950859516859055
trial_2	minaprine	355	KG00110857	lymphocyte count decreased	0.0328635573387146
trial_2	minaprine	82	KG00097697	abdomen distended	0.032718852162361145
trial_2	minaprine	282	KG00099309	hypernatraemia	0.03261992335319519
trial_2	minaprine	36	KG00106434	Vision, Blurring Of	0.0320916622877121
trial_2	minaprine	396	KG00100373	Embolism, Pulmonary	0.03191619738936424
trial_2	minaprine	286	KG00101110	Retention, Urinary	0.031251322478055954
trial_2	minaprine	35	KG00101507	hypomagnesaemia	0.031230030581355095
trial_2	minaprine	422	KG00101429	Creatine phosphokinase increased	0.030687307938933372
trial_2	minaprine	242	KG00100855	tremors	0.03029218502342701
trial_2	minaprine	191	KG00104055	Biliverdin increased	0.03028581291437149
trial_2	minaprine	276	KG00099127	Arrest, Cardiac	0.029690677300095558
trial_2	minaprine	508	KG00108565	blood glucose increased	0.029438167810440063
trial_2	minaprine	166	KG00099773	menopausal syndrome	0.029056673869490623
trial_2	minaprine	297	KG00099294	hypercholesterolaemia	0.02835022658109665
trial_2	minaprine	154	KG00099686	Lymphopenias	0.028046300634741783
trial_2	minaprine	256	KG00100738	Tachycardia, Sinus	0.027800466865301132
trial_2	minaprine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02780010737478733
trial_2	minaprine	153	KG00099579	lethargy	0.02764047123491764
trial_2	minaprine	121	KG00099190	haemorrhage	0.027611078694462776
trial_2	minaprine	144	KG00099610	Leukopenia NOS	0.027506256476044655
trial_2	minaprine	269	KG00100399	pyaemia	0.027462659403681755
trial_2	minaprine	249	KG00104430	hypoalbuminaemia	0.02737266570329666
trial_2	minaprine	152	KG00099402	INCONTINENCE NOS	0.027286434546113014
trial_2	minaprine	92	KG00100926	Infections, Upper Respiratory	0.02708171308040619
trial_2	minaprine	75	KG00100195	Dolens, Phlegmasia Alba	0.026372060179710388
trial_2	minaprine	253	KG00100232	Pleural effusion NOS (disorder)	0.02627067267894745
trial_2	minaprine	234	KG00098669	dysgeusias	0.02608884498476982
trial_2	minaprine	204	KG00098849	Esophagitis, Peptic	0.026017168536782265
trial_2	minaprine	288	KG00101223	hypophosphataemia	0.02580239251255989
trial_2	minaprine	130	KG00100683	Stomatitis NOS	0.025368664413690567
trial_2	minaprine	211	KG00100341	Pruritus NOS	0.02520841732621193
trial_2	minaprine	441	KG00098262	cellulitis nos	0.025014381855726242
trial_2	minaprine	300	KG00101064	xerostomia	0.024707213044166565
trial_2	minaprine	186	KG00101431	creatinine increased	0.02451273798942566
trial_2	minaprine	15	KG00097882	Angina pectoris NOS	0.024312401190400124
trial_2	minaprine	199	KG00098371	Rhinitis (chronic) NOS	0.024226060137152672
trial_2	minaprine	33	KG00100094	Pancreatitis NOS	0.024196866899728775
trial_2	minaprine	97	KG00104198	LIVER ENZYME ELEVATED	0.02410678006708622
