trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06089497357606888
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06071469187736511
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060338009148836136
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05912013351917267
trial_1	placebo	72	KG00103771	myalgias	0.05828412249684334
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.057610996067523956
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05756863206624985
trial_1	placebo	116	KG00098964	Pain in foot	0.05664369836449623
trial_1	placebo	102	KG00097916	anxieties	0.04952339455485344
trial_1	placebo	18	KG00098307	Pain, Chest	0.04873693361878395
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04868284612894058
trial_1	placebo	82	KG00097697	abdomen distended	0.04864153265953064
trial_1	placebo	132	KG00101045	Gain, Weight	0.048273924738168716
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04754166305065155
trial_1	placebo	262	KG00101199	agitation	0.04498976096510887
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04488196596503258
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04400927200913429
trial_1	placebo	234	KG00098669	dysgeusias	0.04393886774778366
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04366042837500572
trial_1	placebo	466	KG00101205	fall	0.04332004860043526
trial_1	placebo	147	KG00098000	atelectases	0.04322339594364166
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.042783159762620926
trial_1	placebo	221	KG00101207	peripheral oedema	0.041935618966817856
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04175300523638725
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04045660048723221
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03998129814863205
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03974622115492821
trial_1	placebo	269	KG00100399	pyaemia	0.03918467462062836
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.038597121834754944
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.038390014320611954
trial_1	placebo	66	KG00098642	drowsiness	0.038254424929618835
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0381033681333065
trial_1	placebo	441	KG00098262	cellulitis nos	0.03798704594373703
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03790085017681122
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03779178857803345
trial_1	placebo	166	KG00099773	menopausal syndrome	0.037702471017837524
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.037079837173223495
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03630832955241203
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.036198053508996964
trial_1	placebo	164	KG00108827	ileus colon	0.03567946329712868
trial_1	placebo	508	KG00108565	blood glucose increased	0.035168614238500595
trial_1	placebo	153	KG00099579	lethargy	0.035142987966537476
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03494410589337349
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.034909047186374664
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03490044176578522
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0345139354467392
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03445397689938545
trial_1	placebo	11	KG00097993	Asthma NOS	0.03413683548569679
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03391261398792267
trial_1	placebo	454	KG00098286	Pain, Neck	0.033830657601356506
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03286111354827881
trial_1	placebo	282	KG00099309	hypernatraemia	0.03263145312666893
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03260359540581703
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03255945071578026
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03250180929899216
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03242801874876022
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03229520842432976
trial_1	placebo	339	KG00100334	proteinurias	0.03194138780236244
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03173680230975151
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03166816756129265
trial_1	placebo	154	KG00099686	Lymphopenias	0.031533386558294296
trial_1	placebo	186	KG00101431	creatinine increased	0.03149143233895302
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0312216617166996
trial_1	placebo	242	KG00100855	tremors	0.0310169979929924
trial_2	methyprylon	78	KG00099326	Hypertensive diseases	0.2303869128227234
trial_2	methyprylon	87	KG00098599	diarrhoea	0.20521683990955353
trial_2	methyprylon	9	KG00098432	Confusion NOS	0.1979764997959137
trial_2	methyprylon	17	KG00097991	Asthenia NOS	0.1862107515335083
trial_2	methyprylon	177	KG00099299	hyperglycaemia	0.13743995130062103
trial_2	methyprylon	173	KG00098172	Bronchopneumonia NOS	0.13327178359031677
trial_2	methyprylon	68	KG00099901	nauseas	0.13310310244560242
trial_2	methyprylon	21	KG00098675	dyspnoea	0.13293392956256866
trial_2	methyprylon	20	KG00098540	dehydration	0.13124647736549377
trial_2	methyprylon	46	KG00099121	Headache NOS	0.12526343762874603
trial_2	methyprylon	79	KG00100317	Insomnia, Primary	0.1222938671708107
trial_2	methyprylon	49	KG00099902	nausea with vomiting	0.11766862869262695
trial_2	methyprylon	123	KG00099351	hypokalaemia	0.11738993972539902
trial_2	methyprylon	77	KG00098450	Constipation NOS	0.10975068062543869
trial_2	methyprylon	200	KG00098539	Disorders, Deglutition	0.096488356590271
trial_2	methyprylon	67	KG00098673	Dyspepsia, NOS	0.09533681720495224
trial_2	methyprylon	37	KG00097696	Cramps, Abdominal	0.09484760463237762
trial_2	methyprylon	14	KG00097852	Anemia NOS	0.09462864696979523
trial_2	methyprylon	64	KG00097734	Acrodermatitis, NOS	0.094442218542099
trial_2	methyprylon	189	KG00101580	Alanine aminotransferase increase	0.0921861007809639
trial_2	methyprylon	228	KG00114657	Weight below normal	0.08812425285577774
trial_2	methyprylon	188	KG00101579	Aspartate aminotransferase increase	0.08715077489614487
trial_2	methyprylon	104	KG00097963	arthralgias	0.07907306402921677
trial_2	methyprylon	85	KG00098474	coughs	0.07697593420743942
trial_2	methyprylon	86	KG00098565	Depression, Mental	0.07256783545017242
trial_2	methyprylon	239	KG00100128	pareses	0.0724712535738945
trial_2	methyprylon	29	KG00099354	hyponatraemia	0.07240518927574158
trial_2	methyprylon	114	KG00098933	fevers	0.07038729637861252
trial_2	methyprylon	243	KG00100947	Micturition frequency increased	0.07026735693216324
trial_2	methyprylon	350	KG00106765	decreased platelet count	0.07001076638698578
trial_2	methyprylon	126	KG00100076	Pain NOS	0.06871631741523743
trial_2	methyprylon	180	KG00099363	Hypotension NOS	0.06651319563388824
trial_2	methyprylon	76	KG00100450	Respiratory insufficiency, NOS	0.06558087468147278
trial_2	methyprylon	101	KG00097901	Anorexia NOS	0.06451014429330826
trial_2	methyprylon	5	KG00099169	haematuria	0.061979640275239944
trial_2	methyprylon	28	KG00099347	hypoglycaemia	0.061199851334095
trial_2	methyprylon	2	KG00100772	thrombocytopaenia	0.06089497357606888
trial_2	methyprylon	151	KG00098274	Infarction, Cerebral	0.06071469187736511
trial_2	methyprylon	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060338009148836136
trial_2	methyprylon	61	KG00099501	Chronic Kidney Failure	0.05912013351917267
trial_2	methyprylon	72	KG00103771	myalgias	0.05828412249684334
trial_2	methyprylon	131	KG00100948	Urinary tract infection (& [NOS])	0.057610996067523956
trial_2	methyprylon	139	KG00098855	Sinusitis, Ethmoid	0.05756863206624985
trial_2	methyprylon	116	KG00098964	Pain in foot	0.05664369836449623
trial_2	methyprylon	102	KG00097916	anxieties	0.04952339455485344
trial_2	methyprylon	18	KG00098307	Pain, Chest	0.04873693361878395
trial_2	methyprylon	30	KG00099500	Acute Kidney Failure	0.04868284612894058
trial_2	methyprylon	82	KG00097697	abdomen distended	0.04864153265953064
trial_2	methyprylon	132	KG00101045	Gain, Weight	0.048273924738168716
trial_2	methyprylon	27	KG00099303	hyperkalaemia	0.04754166305065155
trial_2	methyprylon	262	KG00101199	agitation	0.04498976096510887
trial_2	methyprylon	179	KG00099342	hypocalcaemia	0.04488196596503258
trial_2	methyprylon	211	KG00100341	Pruritus NOS	0.04400927200913429
trial_2	methyprylon	234	KG00098669	dysgeusias	0.04393886774778366
trial_2	methyprylon	38	KG00098066	Binocular vision disorders	0.04366042837500572
trial_2	methyprylon	466	KG00101205	fall	0.04332004860043526
trial_2	methyprylon	147	KG00098000	atelectases	0.04322339594364166
trial_2	methyprylon	396	KG00100373	Embolism, Pulmonary	0.042783159762620926
trial_2	methyprylon	221	KG00101207	peripheral oedema	0.041935618966817856
trial_2	methyprylon	276	KG00099127	Arrest, Cardiac	0.04175300523638725
trial_2	methyprylon	261	KG00101559	raised alkaline phosphatase	0.04045660048723221
trial_2	methyprylon	204	KG00098849	Esophagitis, Peptic	0.03998129814863205
trial_2	methyprylon	355	KG00110857	lymphocyte count decreased	0.03974622115492821
trial_2	methyprylon	269	KG00100399	pyaemia	0.03918467462062836
trial_2	methyprylon	122	KG00099321	Hypersensitivity NOS	0.038597121834754944
trial_2	methyprylon	194	KG00110727	Neutrophil Count Decreased	0.038390014320611954
trial_2	methyprylon	66	KG00098642	drowsiness	0.038254424929618835
trial_2	methyprylon	69	KG00100082	Palpitations NOS	0.0381033681333065
trial_2	methyprylon	441	KG00098262	cellulitis nos	0.03798704594373703
trial_2	methyprylon	96	KG00101679	Unattended death NOS	0.03790085017681122
trial_2	methyprylon	286	KG00101110	Retention, Urinary	0.03779178857803345
trial_2	methyprylon	166	KG00099773	menopausal syndrome	0.037702471017837524
trial_2	methyprylon	36	KG00106434	Vision, Blurring Of	0.037079837173223495
trial_2	methyprylon	422	KG00101429	Creatine phosphokinase increased	0.03630832955241203
trial_2	methyprylon	75	KG00100195	Dolens, Phlegmasia Alba	0.036198053508996964
trial_2	methyprylon	164	KG00108827	ileus colon	0.03567946329712868
trial_2	methyprylon	508	KG00108565	blood glucose increased	0.035168614238500595
trial_2	methyprylon	153	KG00099579	lethargy	0.035142987966537476
trial_2	methyprylon	253	KG00100232	Pleural effusion NOS (disorder)	0.03494410589337349
trial_2	methyprylon	130	KG00100683	Stomatitis NOS	0.034909047186374664
trial_2	methyprylon	297	KG00099294	hypercholesterolaemia	0.03490044176578522
trial_2	methyprylon	92	KG00100926	Infections, Upper Respiratory	0.0345139354467392
trial_2	methyprylon	15	KG00097882	Angina pectoris NOS	0.03445397689938545
trial_2	methyprylon	11	KG00097993	Asthma NOS	0.03413683548569679
trial_2	methyprylon	98	KG00097718	Incised wound, NOS	0.03391261398792267
trial_2	methyprylon	454	KG00098286	Pain, Neck	0.033830657601356506
trial_2	methyprylon	361	KG00098004	Fibrillation, Atrial	0.03286111354827881
trial_2	methyprylon	282	KG00099309	hypernatraemia	0.03263145312666893
trial_2	methyprylon	144	KG00099610	Leukopenia NOS	0.03260359540581703
trial_2	methyprylon	191	KG00104055	Biliverdin increased	0.03255945071578026
trial_2	methyprylon	31	KG00099872	Infarction, Myocardial	0.03250180929899216
trial_2	methyprylon	199	KG00098371	Rhinitis (chronic) NOS	0.03242801874876022
trial_2	methyprylon	341	KG00101472	Gamma-glutamyltransferase increased	0.03229520842432976
trial_2	methyprylon	339	KG00100334	proteinurias	0.03194138780236244
trial_2	methyprylon	35	KG00101507	hypomagnesaemia	0.03173680230975151
trial_2	methyprylon	249	KG00104430	hypoalbuminaemia	0.03166816756129265
trial_2	methyprylon	154	KG00099686	Lymphopenias	0.031533386558294296
trial_2	methyprylon	186	KG00101431	creatinine increased	0.03149143233895302
trial_2	methyprylon	288	KG00101223	hypophosphataemia	0.0312216617166996
trial_2	methyprylon	242	KG00100855	tremors	0.0310169979929924
