trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18267233669757843
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12192782759666443
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11379846930503845
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10173195600509644
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09643115103244781
trial_1	placebo	123	KG00099351	hypokalaemia	0.08626584708690643
trial_1	placebo	14	KG00097852	Anemia NOS	0.08443272113800049
trial_1	placebo	9	KG00098432	Confusion NOS	0.08398866653442383
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08329834789037704
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07786418497562408
trial_1	placebo	46	KG00099121	Headache NOS	0.07735121250152588
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07531455159187317
trial_1	placebo	114	KG00098933	fevers	0.07117743790149689
trial_1	placebo	20	KG00098540	dehydration	0.0649728998541832
trial_1	placebo	21	KG00098675	dyspnoea	0.06306453794240952
trial_1	placebo	126	KG00100076	Pain NOS	0.05658739060163498
trial_1	placebo	68	KG00099901	nauseas	0.055156491696834564
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05439447611570358
trial_1	placebo	49	KG00099902	nausea with vomiting	0.053838420659303665
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05305353179574013
trial_1	placebo	85	KG00098474	coughs	0.05267264321446419
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05084576457738876
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04779958352446556
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046864770352840424
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045789532363414764
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.045332975685596466
trial_1	placebo	228	KG00114657	Weight below normal	0.04432393237948418
trial_1	placebo	77	KG00098450	Constipation NOS	0.04332932457327843
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04237021878361702
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.042049527168273926
trial_1	placebo	104	KG00097963	arthralgias	0.04160907864570618
trial_1	placebo	5	KG00099169	haematuria	0.04152153432369232
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040421608835458755
trial_1	placebo	28	KG00099347	hypoglycaemia	0.040317073464393616
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04013962298631668
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039877232164144516
trial_1	placebo	147	KG00098000	atelectases	0.038763683289289474
trial_1	placebo	350	KG00106765	decreased platelet count	0.0380847342312336
trial_1	placebo	72	KG00103771	myalgias	0.0373404324054718
trial_1	placebo	86	KG00098565	Depression, Mental	0.03722100332379341
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03688988462090492
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036255836486816406
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03624371439218521
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035550665110349655
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03534742817282677
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03534334525465965
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035173628479242325
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03512769564986229
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03495321795344353
trial_1	placebo	29	KG00099354	hyponatraemia	0.034755680710077286
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03351516276597977
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03341011703014374
trial_1	placebo	269	KG00100399	pyaemia	0.032493773847818375
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031954076141119
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031863730400800705
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030950212851166725
trial_1	placebo	154	KG00099686	Lymphopenias	0.03005266562104225
trial_1	placebo	239	KG00100128	pareses	0.029242567718029022
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02920370176434517
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02918948605656624
trial_1	placebo	441	KG00098262	cellulitis nos	0.028227394446730614
trial_1	placebo	121	KG00099190	haemorrhage	0.02783593162894249
trial_1	placebo	18	KG00098307	Pain, Chest	0.027538061141967773
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027501612901687622
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026982560753822327
trial_1	placebo	116	KG00098964	Pain in foot	0.02666330896317959
trial_1	placebo	186	KG00101431	creatinine increased	0.025665823370218277
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024661488831043243
trial_1	placebo	164	KG00108827	ileus colon	0.024134263396263123
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0239455234259367
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02367587760090828
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023585163056850433
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023367686197161674
trial_1	placebo	282	KG00099309	hypernatraemia	0.02324821613729
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02313384972512722
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022937016561627388
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02289825677871704
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022746777161955833
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022732239216566086
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02264384739100933
trial_1	placebo	102	KG00097916	anxieties	0.022237254306674004
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.022100569680333138
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022002926096320152
trial_1	placebo	456	KG00099420	Influenzae	0.021883521229028702
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02180967852473259
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0217320267111063
trial_1	placebo	11	KG00097993	Asthma NOS	0.021066701039671898
trial_1	placebo	4	KG00098817	epistaxis	0.021046150475740433
trial_1	placebo	100	KG00097815	alopecias	0.02097965031862259
trial_1	placebo	466	KG00101205	fall	0.02086145244538784
trial_1	placebo	221	KG00101207	peripheral oedema	0.02076367288827896
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02013595588505268
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019969291985034943
trial_1	placebo	82	KG00097697	abdomen distended	0.019149886444211006
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01886734738945961
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018814679235219955
trial_1	placebo	234	KG00098669	dysgeusias	0.018748268485069275
trial_1	placebo	132	KG00101045	Gain, Weight	0.01867024414241314
trial_1	placebo	136	KG00101582	Dry;skin	0.018413864076137543
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018227804452180862
trial_2	mycophenolate mofetil	87	KG00098599	diarrhoea	0.18267233669757843
trial_2	mycophenolate mofetil	173	KG00098172	Bronchopneumonia NOS	0.12192782759666443
trial_2	mycophenolate mofetil	78	KG00099326	Hypertensive diseases	0.11379846930503845
trial_2	mycophenolate mofetil	177	KG00099299	hyperglycaemia	0.10173195600509644
trial_2	mycophenolate mofetil	37	KG00097696	Cramps, Abdominal	0.09643115103244781
trial_2	mycophenolate mofetil	123	KG00099351	hypokalaemia	0.08626584708690643
trial_2	mycophenolate mofetil	14	KG00097852	Anemia NOS	0.08443272113800049
trial_2	mycophenolate mofetil	9	KG00098432	Confusion NOS	0.08398866653442383
trial_2	mycophenolate mofetil	64	KG00097734	Acrodermatitis, NOS	0.08329834789037704
trial_2	mycophenolate mofetil	17	KG00097991	Asthenia NOS	0.07786418497562408
trial_2	mycophenolate mofetil	46	KG00099121	Headache NOS	0.07735121250152588
trial_2	mycophenolate mofetil	2	KG00100772	thrombocytopaenia	0.07531455159187317
trial_2	mycophenolate mofetil	114	KG00098933	fevers	0.07117743790149689
trial_2	mycophenolate mofetil	20	KG00098540	dehydration	0.0649728998541832
trial_2	mycophenolate mofetil	21	KG00098675	dyspnoea	0.06306453794240952
trial_2	mycophenolate mofetil	126	KG00100076	Pain NOS	0.05658739060163498
trial_2	mycophenolate mofetil	68	KG00099901	nauseas	0.055156491696834564
trial_2	mycophenolate mofetil	189	KG00101580	Alanine aminotransferase increase	0.05439447611570358
trial_2	mycophenolate mofetil	49	KG00099902	nausea with vomiting	0.053838420659303665
trial_2	mycophenolate mofetil	67	KG00098673	Dyspepsia, NOS	0.05305353179574013
trial_2	mycophenolate mofetil	85	KG00098474	coughs	0.05267264321446419
trial_2	mycophenolate mofetil	76	KG00100450	Respiratory insufficiency, NOS	0.05084576457738876
trial_2	mycophenolate mofetil	79	KG00100317	Insomnia, Primary	0.04779958352446556
trial_2	mycophenolate mofetil	96	KG00101679	Unattended death NOS	0.046864770352840424
trial_2	mycophenolate mofetil	200	KG00098539	Disorders, Deglutition	0.045789532363414764
trial_2	mycophenolate mofetil	131	KG00100948	Urinary tract infection (& [NOS])	0.045332975685596466
trial_2	mycophenolate mofetil	228	KG00114657	Weight below normal	0.04432393237948418
trial_2	mycophenolate mofetil	77	KG00098450	Constipation NOS	0.04332932457327843
trial_2	mycophenolate mofetil	142	KG00100923	Unspecified infectious and parasitic diseases	0.04237021878361702
trial_2	mycophenolate mofetil	144	KG00099610	Leukopenia NOS	0.042049527168273926
trial_2	mycophenolate mofetil	104	KG00097963	arthralgias	0.04160907864570618
trial_2	mycophenolate mofetil	5	KG00099169	haematuria	0.04152153432369232
trial_2	mycophenolate mofetil	151	KG00098274	Infarction, Cerebral	0.040421608835458755
trial_2	mycophenolate mofetil	28	KG00099347	hypoglycaemia	0.040317073464393616
trial_2	mycophenolate mofetil	188	KG00101579	Aspartate aminotransferase increase	0.04013962298631668
trial_2	mycophenolate mofetil	61	KG00099501	Chronic Kidney Failure	0.039877232164144516
trial_2	mycophenolate mofetil	147	KG00098000	atelectases	0.038763683289289474
trial_2	mycophenolate mofetil	350	KG00106765	decreased platelet count	0.0380847342312336
trial_2	mycophenolate mofetil	72	KG00103771	myalgias	0.0373404324054718
trial_2	mycophenolate mofetil	86	KG00098565	Depression, Mental	0.03722100332379341
trial_2	mycophenolate mofetil	27	KG00099303	hyperkalaemia	0.03688988462090492
trial_2	mycophenolate mofetil	396	KG00100373	Embolism, Pulmonary	0.036255836486816406
trial_2	mycophenolate mofetil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03624371439218521
trial_2	mycophenolate mofetil	122	KG00099321	Hypersensitivity NOS	0.035550665110349655
trial_2	mycophenolate mofetil	139	KG00098855	Sinusitis, Ethmoid	0.03534742817282677
trial_2	mycophenolate mofetil	30	KG00099500	Acute Kidney Failure	0.03534334525465965
trial_2	mycophenolate mofetil	180	KG00099363	Hypotension NOS	0.035173628479242325
trial_2	mycophenolate mofetil	92	KG00100926	Infections, Upper Respiratory	0.03512769564986229
trial_2	mycophenolate mofetil	138	KG00098796	epidemic vomiting syndrome	0.03495321795344353
trial_2	mycophenolate mofetil	29	KG00099354	hyponatraemia	0.034755680710077286
trial_2	mycophenolate mofetil	194	KG00110727	Neutrophil Count Decreased	0.03351516276597977
trial_2	mycophenolate mofetil	276	KG00099127	Arrest, Cardiac	0.03341011703014374
trial_2	mycophenolate mofetil	269	KG00100399	pyaemia	0.032493773847818375
trial_2	mycophenolate mofetil	75	KG00100195	Dolens, Phlegmasia Alba	0.031954076141119
trial_2	mycophenolate mofetil	1	KG00099959	Neutropenia NOS	0.031863730400800705
trial_2	mycophenolate mofetil	130	KG00100683	Stomatitis NOS	0.030950212851166725
trial_2	mycophenolate mofetil	154	KG00099686	Lymphopenias	0.03005266562104225
trial_2	mycophenolate mofetil	239	KG00100128	pareses	0.029242567718029022
trial_2	mycophenolate mofetil	243	KG00100947	Micturition frequency increased	0.02920370176434517
trial_2	mycophenolate mofetil	101	KG00097901	Anorexia NOS	0.02918948605656624
trial_2	mycophenolate mofetil	441	KG00098262	cellulitis nos	0.028227394446730614
trial_2	mycophenolate mofetil	121	KG00099190	haemorrhage	0.02783593162894249
trial_2	mycophenolate mofetil	18	KG00098307	Pain, Chest	0.027538061141967773
trial_2	mycophenolate mofetil	179	KG00099342	hypocalcaemia	0.027501612901687622
trial_2	mycophenolate mofetil	355	KG00110857	lymphocyte count decreased	0.026982560753822327
trial_2	mycophenolate mofetil	116	KG00098964	Pain in foot	0.02666330896317959
trial_2	mycophenolate mofetil	186	KG00101431	creatinine increased	0.025665823370218277
trial_2	mycophenolate mofetil	69	KG00100082	Palpitations NOS	0.024661488831043243
trial_2	mycophenolate mofetil	164	KG00108827	ileus colon	0.024134263396263123
trial_2	mycophenolate mofetil	297	KG00099294	hypercholesterolaemia	0.0239455234259367
trial_2	mycophenolate mofetil	191	KG00104055	Biliverdin increased	0.02367587760090828
trial_2	mycophenolate mofetil	211	KG00100341	Pruritus NOS	0.023585163056850433
trial_2	mycophenolate mofetil	356	KG00112623	Infectious Lung Disorders	0.023367686197161674
trial_2	mycophenolate mofetil	282	KG00099309	hypernatraemia	0.02324821613729
trial_2	mycophenolate mofetil	38	KG00098066	Binocular vision disorders	0.02313384972512722
trial_2	mycophenolate mofetil	361	KG00098004	Fibrillation, Atrial	0.022937016561627388
trial_2	mycophenolate mofetil	35	KG00101507	hypomagnesaemia	0.02289825677871704
trial_2	mycophenolate mofetil	249	KG00104430	hypoalbuminaemia	0.022746777161955833
trial_2	mycophenolate mofetil	288	KG00101223	hypophosphataemia	0.022732239216566086
trial_2	mycophenolate mofetil	253	KG00100232	Pleural effusion NOS (disorder)	0.02264384739100933
trial_2	mycophenolate mofetil	102	KG00097916	anxieties	0.022237254306674004
trial_2	mycophenolate mofetil	170	KG00108926	Neutropenia, Febrile	0.022100569680333138
trial_2	mycophenolate mofetil	204	KG00098849	Esophagitis, Peptic	0.022002926096320152
trial_2	mycophenolate mofetil	456	KG00099420	Influenzae	0.021883521229028702
trial_2	mycophenolate mofetil	261	KG00101559	raised alkaline phosphatase	0.02180967852473259
trial_2	mycophenolate mofetil	33	KG00100094	Pancreatitis NOS	0.0217320267111063
trial_2	mycophenolate mofetil	11	KG00097993	Asthma NOS	0.021066701039671898
trial_2	mycophenolate mofetil	4	KG00098817	epistaxis	0.021046150475740433
trial_2	mycophenolate mofetil	100	KG00097815	alopecias	0.02097965031862259
trial_2	mycophenolate mofetil	466	KG00101205	fall	0.02086145244538784
trial_2	mycophenolate mofetil	221	KG00101207	peripheral oedema	0.02076367288827896
trial_2	mycophenolate mofetil	31	KG00099872	Infarction, Myocardial	0.02013595588505268
trial_2	mycophenolate mofetil	118	KG00099011	Gastritis NOS	0.019969291985034943
trial_2	mycophenolate mofetil	82	KG00097697	abdomen distended	0.019149886444211006
trial_2	mycophenolate mofetil	195	KG00097814	Atopic Rhinitis	0.01886734738945961
trial_2	mycophenolate mofetil	22	KG00098705	Edema (NOS)	0.018814679235219955
trial_2	mycophenolate mofetil	234	KG00098669	dysgeusias	0.018748268485069275
trial_2	mycophenolate mofetil	132	KG00101045	Gain, Weight	0.01867024414241314
trial_2	mycophenolate mofetil	136	KG00101582	Dry;skin	0.018413864076137543
trial_2	mycophenolate mofetil	133	KG00101370	neuropathies sensory	0.018227804452180862
