trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16847817599773407
trial_1	placebo	123	KG00099351	hypokalaemia	0.09341619163751602
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08958814293146133
trial_1	placebo	46	KG00099121	Headache NOS	0.08363893628120422
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08302770555019379
trial_1	placebo	9	KG00098432	Confusion NOS	0.07858118414878845
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07159826904535294
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06881808489561081
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06503654271364212
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06077813729643822
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06059381738305092
trial_1	placebo	68	KG00099901	nauseas	0.058700207620859146
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05805986374616623
trial_1	placebo	20	KG00098540	dehydration	0.057196713984012604
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05687640979886055
trial_1	placebo	21	KG00098675	dyspnoea	0.053413912653923035
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04525594785809517
trial_1	placebo	14	KG00097852	Anemia NOS	0.044627562165260315
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0436762310564518
trial_1	placebo	147	KG00098000	atelectases	0.04297640547156334
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04170934855937958
trial_1	placebo	29	KG00099354	hyponatraemia	0.04083681479096413
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04083383455872536
trial_1	placebo	114	KG00098933	fevers	0.03916121646761894
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.037801794707775116
trial_1	placebo	269	KG00100399	pyaemia	0.03725988790392876
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03715232014656067
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03574395179748535
trial_1	placebo	85	KG00098474	coughs	0.03557552769780159
trial_1	placebo	228	KG00114657	Weight below normal	0.03463737666606903
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0344846136868
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03420071676373482
trial_1	placebo	126	KG00100076	Pain NOS	0.03381847217679024
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033737968653440475
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03304522857069969
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03227357566356659
trial_1	placebo	104	KG00097963	arthralgias	0.0321819894015789
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03201502934098244
trial_1	placebo	77	KG00098450	Constipation NOS	0.03191010653972626
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03189646825194359
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030299002304673195
trial_1	placebo	350	KG00106765	decreased platelet count	0.029810374602675438
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029728664085268974
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02967003732919693
trial_1	placebo	5	KG00099169	haematuria	0.02951035276055336
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028819624334573746
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026879120618104935
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02583256922662258
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02560032717883587
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025098998099565506
trial_1	placebo	82	KG00097697	abdomen distended	0.0247664675116539
trial_1	placebo	136	KG00101582	Dry;skin	0.024598313495516777
trial_1	placebo	18	KG00098307	Pain, Chest	0.024332256987690926
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0243008341640234
trial_1	placebo	86	KG00098565	Depression, Mental	0.02406477741897106
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024051902815699577
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023154882714152336
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023041628301143646
trial_1	placebo	282	KG00099309	hypernatraemia	0.022485317662358284
trial_1	placebo	239	KG00100128	pareses	0.022275881841778755
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022203097119927406
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022087423130869865
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022030353546142578
trial_1	placebo	72	KG00103771	myalgias	0.021953608840703964
trial_1	placebo	116	KG00098964	Pain in foot	0.02168901450932026
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02156633697450161
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0215442031621933
trial_1	placebo	441	KG00098262	cellulitis nos	0.0211368165910244
trial_1	placebo	164	KG00108827	ileus colon	0.02109481766819954
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02093108370900154
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020387353375554085
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02037283591926098
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01991126500070095
trial_1	placebo	102	KG00097916	anxieties	0.01966112293303013
trial_1	placebo	186	KG00101431	creatinine increased	0.01938089169561863
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019129762426018715
