trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19399206340312958
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13104665279388428
trial_1	placebo	9	KG00098432	Confusion NOS	0.08776946365833282
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08697330206632614
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08540823310613632
trial_1	placebo	123	KG00099351	hypokalaemia	0.08498629182577133
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07877650856971741
trial_1	placebo	20	KG00098540	dehydration	0.0773584321141243
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07591967284679413
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07432178407907486
trial_1	placebo	46	KG00099121	Headache NOS	0.0692259669303894
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06847605854272842
trial_1	placebo	228	KG00114657	Weight below normal	0.06844259798526764
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06475744396448135
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.062080301344394684
trial_1	placebo	21	KG00098675	dyspnoea	0.06022140011191368
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05818472430109978
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05321993678808212
trial_1	placebo	14	KG00097852	Anemia NOS	0.0514909029006958
trial_1	placebo	68	KG00099901	nauseas	0.04855617508292198
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.047962892800569534
trial_1	placebo	77	KG00098450	Constipation NOS	0.04766727238893509
trial_1	placebo	5	KG00099169	haematuria	0.04708370566368103
trial_1	placebo	350	KG00106765	decreased platelet count	0.04655956104397774
trial_1	placebo	85	KG00098474	coughs	0.04624410346150398
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045175787061452866
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04456261172890663
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.044070687144994736
trial_1	placebo	126	KG00100076	Pain NOS	0.04106215387582779
trial_1	placebo	114	KG00098933	fevers	0.03989622741937637
trial_1	placebo	29	KG00099354	hyponatraemia	0.039864130318164825
trial_1	placebo	86	KG00098565	Depression, Mental	0.039808664470911026
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038710396736860275
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0386890210211277
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03787088394165039
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0358605682849884
trial_1	placebo	239	KG00100128	pareses	0.035665567964315414
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03547007963061333
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034983471035957336
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.034625597298145294
trial_1	placebo	72	KG00103771	myalgias	0.0329098142683506
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0327116996049881
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03207914158701897
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031928643584251404
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03184361383318901
trial_1	placebo	27	KG00099303	hyperkalaemia	0.031083757057785988
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030910609290003777
trial_1	placebo	147	KG00098000	atelectases	0.030513420701026917
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030384700745344162
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030288735404610634
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030018651857972145
trial_1	placebo	104	KG00097963	arthralgias	0.029287276789546013
trial_1	placebo	82	KG00097697	abdomen distended	0.02884618379175663
trial_1	placebo	18	KG00098307	Pain, Chest	0.02869943529367447
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028296679258346558
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028127478435635567
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028033748269081116
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027899596840143204
trial_1	placebo	234	KG00098669	dysgeusias	0.02740137279033661
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027018539607524872
trial_1	placebo	269	KG00100399	pyaemia	0.026592589914798737
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02637804113328457
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026277918368577957
trial_1	placebo	102	KG00097916	anxieties	0.02622910402715206
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025383522734045982
trial_1	placebo	186	KG00101431	creatinine increased	0.025002481415867805
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024937471374869347
