trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1834663450717926
trial_1	placebo	87	KG00098599	diarrhoea	0.17378847301006317
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.133098766207695
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13145799934864044
trial_1	placebo	123	KG00099351	hypokalaemia	0.11817364394664764
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11181146651506424
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1094527468085289
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1074075773358345
trial_1	placebo	46	KG00099121	Headache NOS	0.09709885716438293
trial_1	placebo	9	KG00098432	Confusion NOS	0.0965469628572464
trial_1	placebo	21	KG00098675	dyspnoea	0.09582971781492233
trial_1	placebo	20	KG00098540	dehydration	0.09356392174959183
trial_1	placebo	228	KG00114657	Weight below normal	0.08837125450372696
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08522957563400269
trial_1	placebo	350	KG00106765	decreased platelet count	0.08409801870584488
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08269296586513519
trial_1	placebo	29	KG00099354	hyponatraemia	0.08205243200063705
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07863903045654297
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0780855119228363
trial_1	placebo	14	KG00097852	Anemia NOS	0.07505201548337936
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07463408261537552
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06986873596906662
trial_1	placebo	68	KG00099901	nauseas	0.0689842700958252
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06874091923236847
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06516055017709732
trial_1	placebo	114	KG00098933	fevers	0.06057475879788399
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05878191441297531
trial_1	placebo	179	KG00099342	hypocalcaemia	0.058149635791778564
trial_1	placebo	77	KG00098450	Constipation NOS	0.05789849907159805
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05732134357094765
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.057153794914484024
trial_1	placebo	86	KG00098565	Depression, Mental	0.05582801625132561
trial_1	placebo	104	KG00097963	arthralgias	0.05416206270456314
trial_1	placebo	126	KG00100076	Pain NOS	0.05359792709350586
trial_1	placebo	85	KG00098474	coughs	0.05309704318642616
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05261848866939545
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05155130848288536
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05003172159194946
trial_1	placebo	239	KG00100128	pareses	0.049842718988657
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.049513667821884155
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04909190908074379
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0478878989815712
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.047357793897390366
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04383191466331482
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04317861422896385
trial_1	placebo	5	KG00099169	haematuria	0.04174870625138283
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04172584041953087
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04083866626024246
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04073890298604965
trial_1	placebo	72	KG00103771	myalgias	0.04016343876719475
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.040114626288414
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03931823745369911
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03917086124420166
trial_1	placebo	147	KG00098000	atelectases	0.03907138109207153
trial_1	placebo	269	KG00100399	pyaemia	0.03804166242480278
trial_1	placebo	282	KG00099309	hypernatraemia	0.03785865381360054
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.037793390452861786
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03728866204619408
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03691010922193527
trial_1	placebo	132	KG00101045	Gain, Weight	0.03687850758433342
trial_1	placebo	102	KG00097916	anxieties	0.03604963421821594
trial_1	placebo	262	KG00101199	agitation	0.035061612725257874
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03505286946892738
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034575723111629486
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0340559259057045
trial_1	placebo	154	KG00099686	Lymphopenias	0.03309182822704315
trial_1	placebo	82	KG00097697	abdomen distended	0.0330376997590065
trial_1	placebo	466	KG00101205	fall	0.03219124302268028
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03193710371851921
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031688790768384933
trial_1	placebo	116	KG00098964	Pain in foot	0.03135327994823456
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03099292702972889
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030949734151363373
trial_1	placebo	18	KG00098307	Pain, Chest	0.030848585069179535
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030531996861100197
trial_1	placebo	121	KG00099190	haemorrhage	0.0301866065710783
