trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2815301716327667
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09802136570215225
trial_1	placebo	68	KG00099901	nauseas	0.08407111465930939
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08374729752540588
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08038336038589478
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0786016583442688
trial_1	placebo	46	KG00099121	Headache NOS	0.07705697417259216
trial_1	placebo	9	KG00098432	Confusion NOS	0.06856649369001389
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06247110664844513
trial_1	placebo	77	KG00098450	Constipation NOS	0.06208066642284393
trial_1	placebo	123	KG00099351	hypokalaemia	0.06151837483048439
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.058469437062740326
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.055903833359479904
trial_1	placebo	20	KG00098540	dehydration	0.05266455188393593
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.052585672587156296
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05198480933904648
trial_1	placebo	177	KG00099299	hyperglycaemia	0.050167933106422424
trial_1	placebo	101	KG00097901	Anorexia NOS	0.043631646782159805
trial_1	placebo	228	KG00114657	Weight below normal	0.042186323553323746
trial_1	placebo	14	KG00097852	Anemia NOS	0.03496842831373215
trial_1	placebo	21	KG00098675	dyspnoea	0.0347629189491272
trial_1	placebo	126	KG00100076	Pain NOS	0.03474287688732147
trial_1	placebo	82	KG00097697	abdomen distended	0.033842772245407104
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03371080011129379
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03244622424244881
trial_1	placebo	114	KG00098933	fevers	0.032258592545986176
trial_1	placebo	147	KG00098000	atelectases	0.032196152955293655
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03210311383008957
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028866106644272804
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028814997524023056
trial_1	placebo	350	KG00106765	decreased platelet count	0.028589313849806786
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028361059725284576
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028086956590414047
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027769526466727257
trial_1	placebo	5	KG00099169	haematuria	0.02770192362368107
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027648698538541794
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02699986658990383
trial_1	placebo	104	KG00097963	arthralgias	0.02670617774128914
trial_1	placebo	18	KG00098307	Pain, Chest	0.026640763506293297
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026583857834339142
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02640068344771862
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02615433745086193
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02588116191327572
trial_1	placebo	85	KG00098474	coughs	0.025578249245882034
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025060230866074562
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02434721402823925
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024153031408786774
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02378614991903305
trial_1	placebo	86	KG00098565	Depression, Mental	0.023462362587451935
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023092634975910187
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.022564582526683807
trial_1	placebo	269	KG00100399	pyaemia	0.022454356774687767
trial_1	placebo	29	KG00099354	hyponatraemia	0.022220557555556297
trial_1	placebo	239	KG00100128	pareses	0.022050442174077034
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021968889981508255
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021831123158335686
trial_1	placebo	441	KG00098262	cellulitis nos	0.021783458068966866
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02146095037460327
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02087833732366562
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02000245451927185
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019991470500826836
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019899407401680946
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019865430891513824
trial_1	placebo	116	KG00098964	Pain in foot	0.01982232742011547
trial_1	placebo	72	KG00103771	myalgias	0.01957785338163376
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019276252016425133
trial_1	placebo	180	KG00099363	Hypotension NOS	0.01911722682416439
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018739858642220497
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018155908212065697
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017857851460576057
trial_1	placebo	136	KG00101582	Dry;skin	0.017422670498490334
trial_1	placebo	186	KG00101431	creatinine increased	0.017388394102454185
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01728738099336624
trial_1	placebo	121	KG00099190	haemorrhage	0.017141863703727722
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016757817938923836
trial_1	placebo	102	KG00097916	anxieties	0.01632942445576191
trial_1	placebo	234	KG00098669	dysgeusias	0.016270071268081665
trial_1	placebo	164	KG00108827	ileus colon	0.01597820594906807
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01577642932534218
trial_1	placebo	339	KG00100334	proteinurias	0.015637923032045364
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01558646373450756
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.015399936586618423
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.015348232351243496
trial_1	placebo	94	KG00103829	abdominal discomfort	0.015319461934268475
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015281830914318562
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015069627203047276
trial_1	placebo	4	KG00098817	epistaxis	0.015028957277536392
trial_1	placebo	382	KG00099200	haemorrhoids	0.014995691366493702
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014804506674408913
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0147852823138237
trial_1	placebo	456	KG00099420	Influenzae	0.014486673288047314
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014484787359833717
