trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032155219465494156
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03072088025510311
trial_1	placebo	350	KG00106765	decreased platelet count	0.030267810449004173
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030255699530243874
trial_1	placebo	121	KG00099190	haemorrhage	0.029245194047689438
trial_1	placebo	114	KG00098933	fevers	0.029107706621289253
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028668679296970367
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027527157217264175
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02711610309779644
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025492656975984573
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024329347535967827
trial_1	placebo	85	KG00098474	coughs	0.024326369166374207
trial_1	placebo	104	KG00097963	arthralgias	0.024267420172691345
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023358911275863647
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02275291457772255
trial_1	placebo	147	KG00098000	atelectases	0.022686675190925598
trial_1	placebo	269	KG00100399	pyaemia	0.021373262628912926
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021359477192163467
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021096162497997284
trial_1	placebo	239	KG00100128	pareses	0.020144551992416382
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02007131092250347
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0196116603910923
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019283434376120567
trial_1	placebo	5	KG00099169	haematuria	0.01921016536653042
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019056305289268494
trial_1	placebo	86	KG00098565	Depression, Mental	0.018917500972747803
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01851069927215576
trial_1	placebo	18	KG00098307	Pain, Chest	0.01820962131023407
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01813536137342453
trial_1	placebo	82	KG00097697	abdomen distended	0.017538636922836304
trial_1	placebo	186	KG00101431	creatinine increased	0.017130693420767784
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01708880253136158
trial_1	placebo	466	KG00101205	fall	0.017002491280436516
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01679060608148575
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01663065329194069
trial_1	placebo	441	KG00098262	cellulitis nos	0.016583546996116638
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01583472453057766
trial_1	placebo	116	KG00098964	Pain in foot	0.015638187527656555
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015478885732591152
trial_1	placebo	282	KG00099309	hypernatraemia	0.015421452932059765
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015276866033673286
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.015230230055749416
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015091504901647568
trial_1	placebo	102	KG00097916	anxieties	0.015020511113107204
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014988657087087631
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014846370555460453
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014657525345683098
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014540893957018852
trial_1	placebo	72	KG00103771	myalgias	0.014325127936899662
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014218428172171116
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014157138764858246
trial_1	placebo	221	KG00101207	peripheral oedema	0.01346557680517435
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013301264494657516
trial_1	placebo	164	KG00108827	ileus colon	0.013189762830734253
trial_1	placebo	262	KG00101199	agitation	0.01316505204886198
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013028415851294994
trial_1	placebo	132	KG00101045	Gain, Weight	0.012989476323127747
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012912369333207607
trial_1	placebo	234	KG00098669	dysgeusias	0.012875009328126907
trial_1	placebo	154	KG00099686	Lymphopenias	0.012741210870444775
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012738661840558052
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012735562399029732
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012715366668999195
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012602684088051319
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012247336097061634
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012091240845620632
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012060623615980148
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011886553838849068
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011728041805326939
trial_1	placebo	271	KG00103813	reflex bradycardia	0.011626438237726688
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01155532244592905
trial_1	placebo	11	KG00097993	Asthma NOS	0.011364097706973553
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01127792987972498
trial_2	methimazole	78	KG00099326	Hypertensive diseases	0.08428670465946198
trial_2	methimazole	87	KG00098599	diarrhoea	0.08291028439998627
trial_2	methimazole	177	KG00099299	hyperglycaemia	0.06733119487762451
trial_2	methimazole	9	KG00098432	Confusion NOS	0.06548561900854111
trial_2	methimazole	46	KG00099121	Headache NOS	0.0630078837275505
trial_2	methimazole	21	KG00098675	dyspnoea	0.05571453273296356
trial_2	methimazole	173	KG00098172	Bronchopneumonia NOS	0.05528789758682251
trial_2	methimazole	123	KG00099351	hypokalaemia	0.05408637598156929
trial_2	methimazole	17	KG00097991	Asthenia NOS	0.04715191572904587
trial_2	methimazole	37	KG00097696	Cramps, Abdominal	0.04322705790400505
trial_2	methimazole	68	KG00099901	nauseas	0.04177871346473694
trial_2	methimazole	49	KG00099902	nausea with vomiting	0.0411672480404377
trial_2	methimazole	14	KG00097852	Anemia NOS	0.04061447083950043
trial_2	methimazole	29	KG00099354	hyponatraemia	0.03957945480942726
trial_2	methimazole	20	KG00098540	dehydration	0.03772669658064842
trial_2	methimazole	126	KG00100076	Pain NOS	0.03754842281341553
trial_2	methimazole	64	KG00097734	Acrodermatitis, NOS	0.037297386676073074
trial_2	methimazole	77	KG00098450	Constipation NOS	0.03656730055809021
trial_2	methimazole	96	KG00101679	Unattended death NOS	0.03612009808421135
trial_2	methimazole	189	KG00101580	Alanine aminotransferase increase	0.03571347892284393
trial_2	methimazole	61	KG00099501	Chronic Kidney Failure	0.03480957821011543
trial_2	methimazole	228	KG00114657	Weight below normal	0.034785326570272446
trial_2	methimazole	151	KG00098274	Infarction, Cerebral	0.034627243876457214
trial_2	methimazole	76	KG00100450	Respiratory insufficiency, NOS	0.03411789610981941
trial_2	methimazole	79	KG00100317	Insomnia, Primary	0.03352252393960953
trial_2	methimazole	101	KG00097901	Anorexia NOS	0.0334426686167717
trial_2	methimazole	67	KG00098673	Dyspepsia, NOS	0.033332329243421555
trial_2	methimazole	180	KG00099363	Hypotension NOS	0.032155219465494156
trial_2	methimazole	200	KG00098539	Disorders, Deglutition	0.03072088025510311
trial_2	methimazole	350	KG00106765	decreased platelet count	0.030267810449004173
trial_2	methimazole	2	KG00100772	thrombocytopaenia	0.030255699530243874
trial_2	methimazole	121	KG00099190	haemorrhage	0.029245194047689438
trial_2	methimazole	114	KG00098933	fevers	0.029107706621289253
trial_2	methimazole	28	KG00099347	hypoglycaemia	0.028668679296970367
trial_2	methimazole	179	KG00099342	hypocalcaemia	0.027527157217264175
trial_2	methimazole	188	KG00101579	Aspartate aminotransferase increase	0.02711610309779644
trial_2	methimazole	361	KG00098004	Fibrillation, Atrial	0.025492656975984573
trial_2	methimazole	27	KG00099303	hyperkalaemia	0.024329347535967827
trial_2	methimazole	85	KG00098474	coughs	0.024326369166374207
trial_2	methimazole	104	KG00097963	arthralgias	0.024267420172691345
trial_2	methimazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.023358911275863647
trial_2	methimazole	249	KG00104430	hypoalbuminaemia	0.02275291457772255
trial_2	methimazole	147	KG00098000	atelectases	0.022686675190925598
trial_2	methimazole	269	KG00100399	pyaemia	0.021373262628912926
trial_2	methimazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021359477192163467
trial_2	methimazole	30	KG00099500	Acute Kidney Failure	0.021096162497997284
trial_2	methimazole	239	KG00100128	pareses	0.020144551992416382
trial_2	methimazole	243	KG00100947	Micturition frequency increased	0.02007131092250347
trial_2	methimazole	131	KG00100948	Urinary tract infection (& [NOS])	0.0196116603910923
trial_2	methimazole	396	KG00100373	Embolism, Pulmonary	0.019283434376120567
trial_2	methimazole	5	KG00099169	haematuria	0.01921016536653042
trial_2	methimazole	253	KG00100232	Pleural effusion NOS (disorder)	0.019056305289268494
trial_2	methimazole	86	KG00098565	Depression, Mental	0.018917500972747803
trial_2	methimazole	276	KG00099127	Arrest, Cardiac	0.01851069927215576
trial_2	methimazole	18	KG00098307	Pain, Chest	0.01820962131023407
trial_2	methimazole	194	KG00110727	Neutrophil Count Decreased	0.01813536137342453
trial_2	methimazole	82	KG00097697	abdomen distended	0.017538636922836304
trial_2	methimazole	186	KG00101431	creatinine increased	0.017130693420767784
trial_2	methimazole	38	KG00098066	Binocular vision disorders	0.01708880253136158
trial_2	methimazole	466	KG00101205	fall	0.017002491280436516
trial_2	methimazole	69	KG00100082	Palpitations NOS	0.01679060608148575
trial_2	methimazole	261	KG00101559	raised alkaline phosphatase	0.01663065329194069
trial_2	methimazole	441	KG00098262	cellulitis nos	0.016583546996116638
trial_2	methimazole	31	KG00099872	Infarction, Myocardial	0.01583472453057766
trial_2	methimazole	116	KG00098964	Pain in foot	0.015638187527656555
trial_2	methimazole	356	KG00112623	Infectious Lung Disorders	0.015478885732591152
trial_2	methimazole	282	KG00099309	hypernatraemia	0.015421452932059765
trial_2	methimazole	191	KG00104055	Biliverdin increased	0.015276866033673286
trial_2	methimazole	122	KG00099321	Hypersensitivity NOS	0.015230230055749416
trial_2	methimazole	288	KG00101223	hypophosphataemia	0.015091504901647568
trial_2	methimazole	102	KG00097916	anxieties	0.015020511113107204
trial_2	methimazole	15	KG00097882	Angina pectoris NOS	0.014988657087087631
trial_2	methimazole	75	KG00100195	Dolens, Phlegmasia Alba	0.014846370555460453
trial_2	methimazole	355	KG00110857	lymphocyte count decreased	0.014657525345683098
trial_2	methimazole	35	KG00101507	hypomagnesaemia	0.014540893957018852
trial_2	methimazole	72	KG00103771	myalgias	0.014325127936899662
trial_2	methimazole	286	KG00101110	Retention, Urinary	0.014218428172171116
trial_2	methimazole	139	KG00098855	Sinusitis, Ethmoid	0.014157138764858246
trial_2	methimazole	221	KG00101207	peripheral oedema	0.01346557680517435
trial_2	methimazole	33	KG00100094	Pancreatitis NOS	0.013301264494657516
trial_2	methimazole	164	KG00108827	ileus colon	0.013189762830734253
trial_2	methimazole	262	KG00101199	agitation	0.01316505204886198
trial_2	methimazole	98	KG00097718	Incised wound, NOS	0.013028415851294994
trial_2	methimazole	132	KG00101045	Gain, Weight	0.012989476323127747
trial_2	methimazole	211	KG00100341	Pruritus NOS	0.012912369333207607
trial_2	methimazole	234	KG00098669	dysgeusias	0.012875009328126907
trial_2	methimazole	154	KG00099686	Lymphopenias	0.012741210870444775
trial_2	methimazole	170	KG00108926	Neutropenia, Febrile	0.012738661840558052
trial_2	methimazole	254	KG00100774	Thrombosis NOS	0.012735562399029732
trial_2	methimazole	133	KG00101370	neuropathies sensory	0.012715366668999195
trial_2	methimazole	268	KG00099557	Heart Failure, Left-Sided	0.012602684088051319
trial_2	methimazole	204	KG00098849	Esophagitis, Peptic	0.012247336097061634
trial_2	methimazole	246	KG00103338	Aspartate Aminotransferase Measurement	0.012091240845620632
trial_2	methimazole	36	KG00106434	Vision, Blurring Of	0.012060623615980148
trial_2	methimazole	22	KG00098705	Edema (NOS)	0.011886553838849068
trial_2	methimazole	371	KG00098517	Cystitis (NOS)	0.011728041805326939
trial_2	methimazole	271	KG00103813	reflex bradycardia	0.011626438237726688
trial_2	methimazole	130	KG00100683	Stomatitis NOS	0.01155532244592905
trial_2	methimazole	11	KG00097993	Asthma NOS	0.011364097706973553
trial_2	methimazole	144	KG00099610	Leukopenia NOS	0.01127792987972498
