trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.3025147616863251
trial_1	placebo	68	KG00099901	nauseas	0.23098132014274597
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1711921989917755
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15216732025146484
trial_1	placebo	77	KG00098450	Constipation NOS	0.13874982297420502
trial_1	placebo	87	KG00098599	diarrhoea	0.12169256061315536
trial_1	placebo	46	KG00099121	Headache NOS	0.12135905772447586
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10723165422677994
trial_1	placebo	21	KG00098675	dyspnoea	0.09058523923158646
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08160635828971863
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07755674421787262
trial_1	placebo	20	KG00098540	dehydration	0.07082251459360123
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06508491188287735
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06401018798351288
trial_1	placebo	123	KG00099351	hypokalaemia	0.05786188691854477
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05751194804906845
trial_1	placebo	66	KG00098642	drowsiness	0.05501611903309822
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05486657842993736
trial_1	placebo	300	KG00101064	xerostomia	0.05351955071091652
trial_1	placebo	126	KG00100076	Pain NOS	0.053074225783348083
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.048994459211826324
trial_1	placebo	102	KG00097916	anxieties	0.04844716936349869
trial_1	placebo	104	KG00097963	arthralgias	0.04568125307559967
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04430638626217842
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.044022273272275925
trial_1	placebo	166	KG00099773	menopausal syndrome	0.042809657752513885
trial_1	placebo	177	KG00099299	hyperglycaemia	0.041783254593610764
trial_1	placebo	228	KG00114657	Weight below normal	0.04115966334939003
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03894051909446716
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.037296269088983536
trial_1	placebo	86	KG00098565	Depression, Mental	0.035067006945610046
trial_1	placebo	114	KG00098933	fevers	0.034780267626047134
