trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19185695052146912
trial_1	placebo	123	KG00099351	hypokalaemia	0.13483364880084991
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13106487691402435
trial_1	placebo	20	KG00098540	dehydration	0.11550099402666092
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1106855720281601
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09939668327569962
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08692074567079544
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08121005445718765
trial_1	placebo	9	KG00098432	Confusion NOS	0.08016254007816315
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07700688391923904
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07534590363502502
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0747068002820015
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07336201518774033
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07071048766374588
trial_1	placebo	77	KG00098450	Constipation NOS	0.06580935418605804
trial_1	placebo	21	KG00098675	dyspnoea	0.06500807404518127
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06427004933357239
trial_1	placebo	46	KG00099121	Headache NOS	0.06252425163984299
trial_1	placebo	68	KG00099901	nauseas	0.06216033548116684
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06160948798060417
trial_1	placebo	228	KG00114657	Weight below normal	0.06130238249897957
trial_1	placebo	29	KG00099354	hyponatraemia	0.06001679599285126
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05961456149816513
trial_1	placebo	14	KG00097852	Anemia NOS	0.05946306511759758
trial_1	placebo	350	KG00106765	decreased platelet count	0.05924958735704422
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.054281700402498245
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05405782535672188
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.053305093199014664
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05217200517654419
trial_1	placebo	126	KG00100076	Pain NOS	0.051360633224248886
trial_1	placebo	101	KG00097901	Anorexia NOS	0.050184465944767
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049565598368644714
trial_1	placebo	239	KG00100128	pareses	0.0474945604801178
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.046825554221868515
trial_1	placebo	114	KG00098933	fevers	0.04651797562837601
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.046107228845357895
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.045959435403347015
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045003850013017654
trial_1	placebo	5	KG00099169	haematuria	0.04468868672847748
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04415637627243996
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04409031942486763
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04395852982997894
trial_1	placebo	85	KG00098474	coughs	0.04365205764770508
trial_1	placebo	72	KG00103771	myalgias	0.04343676194548607
trial_1	placebo	104	KG00097963	arthralgias	0.04189237207174301
trial_1	placebo	86	KG00098565	Depression, Mental	0.0409759096801281
trial_1	placebo	164	KG00108827	ileus colon	0.04045552760362625
trial_1	placebo	147	KG00098000	atelectases	0.039752453565597534
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03897429257631302
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.037864986807107925
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03740324452519417
trial_1	placebo	121	KG00099190	haemorrhage	0.03731774538755417
trial_1	placebo	154	KG00099686	Lymphopenias	0.03697919100522995
trial_1	placebo	282	KG00099309	hypernatraemia	0.0360412672162056
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03561503067612648
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03543390706181526
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03502896800637245
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03494245931506157
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03423377498984337
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03415561094880104
trial_1	placebo	102	KG00097916	anxieties	0.03382757306098938
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.033457644283771515
trial_1	placebo	186	KG00101431	creatinine increased	0.03337172418832779
trial_1	placebo	69	KG00100082	Palpitations NOS	0.032521020621061325
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03143315762281418
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0314086489379406
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03137686476111412
trial_1	placebo	466	KG00101205	fall	0.031081203371286392
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031030938029289246
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029999177902936935
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02980998158454895
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.029531169682741165
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0287752915173769
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028715496882796288
trial_1	placebo	18	KG00098307	Pain, Chest	0.028016017749905586
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027613410726189613
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02738049440085888
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027106983587145805
trial_1	placebo	82	KG00097697	abdomen distended	0.027001878246665
trial_1	placebo	269	KG00100399	pyaemia	0.026937253773212433
trial_1	placebo	262	KG00101199	agitation	0.02659529261291027
trial_1	placebo	508	KG00108565	blood glucose increased	0.026578262448310852
trial_1	placebo	116	KG00098964	Pain in foot	0.026281457394361496
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.026182357221841812
trial_1	placebo	118	KG00099011	Gastritis NOS	0.026156116276979446
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02582838013768196
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025711271911859512
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02542281709611416
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02528795227408409
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025236405432224274
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025166822597384453
trial_1	placebo	221	KG00101207	peripheral oedema	0.025166403502225876
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025054723024368286
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024612514302134514
trial_1	placebo	441	KG00098262	cellulitis nos	0.024560939520597458
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024397091940045357
trial_1	placebo	234	KG00098669	dysgeusias	0.024279316887259483
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.024119336158037186
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.023946331813931465
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023883726447820663
trial_2	lercanidipine	87	KG00098599	diarrhoea	0.19185695052146912
trial_2	lercanidipine	123	KG00099351	hypokalaemia	0.13483364880084991
trial_2	lercanidipine	78	KG00099326	Hypertensive diseases	0.13106487691402435
trial_2	lercanidipine	20	KG00098540	dehydration	0.11550099402666092
trial_2	lercanidipine	177	KG00099299	hyperglycaemia	0.1106855720281601
trial_2	lercanidipine	173	KG00098172	Bronchopneumonia NOS	0.09939668327569962
trial_2	lercanidipine	17	KG00097991	Asthenia NOS	0.08692074567079544
trial_2	lercanidipine	189	KG00101580	Alanine aminotransferase increase	0.08121005445718765
trial_2	lercanidipine	9	KG00098432	Confusion NOS	0.08016254007816315
trial_2	lercanidipine	243	KG00100947	Micturition frequency increased	0.07700688391923904
trial_2	lercanidipine	67	KG00098673	Dyspepsia, NOS	0.07534590363502502
trial_2	lercanidipine	188	KG00101579	Aspartate aminotransferase increase	0.0747068002820015
trial_2	lercanidipine	200	KG00098539	Disorders, Deglutition	0.07336201518774033
trial_2	lercanidipine	37	KG00097696	Cramps, Abdominal	0.07071048766374588
trial_2	lercanidipine	77	KG00098450	Constipation NOS	0.06580935418605804
trial_2	lercanidipine	21	KG00098675	dyspnoea	0.06500807404518127
trial_2	lercanidipine	49	KG00099902	nausea with vomiting	0.06427004933357239
trial_2	lercanidipine	46	KG00099121	Headache NOS	0.06252425163984299
trial_2	lercanidipine	68	KG00099901	nauseas	0.06216033548116684
trial_2	lercanidipine	64	KG00097734	Acrodermatitis, NOS	0.06160948798060417
trial_2	lercanidipine	228	KG00114657	Weight below normal	0.06130238249897957
trial_2	lercanidipine	29	KG00099354	hyponatraemia	0.06001679599285126
trial_2	lercanidipine	2	KG00100772	thrombocytopaenia	0.05961456149816513
trial_2	lercanidipine	14	KG00097852	Anemia NOS	0.05946306511759758
trial_2	lercanidipine	350	KG00106765	decreased platelet count	0.05924958735704422
trial_2	lercanidipine	79	KG00100317	Insomnia, Primary	0.054281700402498245
trial_2	lercanidipine	179	KG00099342	hypocalcaemia	0.05405782535672188
trial_2	lercanidipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.053305093199014664
trial_2	lercanidipine	122	KG00099321	Hypersensitivity NOS	0.05217200517654419
trial_2	lercanidipine	126	KG00100076	Pain NOS	0.051360633224248886
trial_2	lercanidipine	101	KG00097901	Anorexia NOS	0.050184465944767
trial_2	lercanidipine	151	KG00098274	Infarction, Cerebral	0.049565598368644714
trial_2	lercanidipine	239	KG00100128	pareses	0.0474945604801178
trial_2	lercanidipine	61	KG00099501	Chronic Kidney Failure	0.046825554221868515
trial_2	lercanidipine	114	KG00098933	fevers	0.04651797562837601
trial_2	lercanidipine	76	KG00100450	Respiratory insufficiency, NOS	0.046107228845357895
trial_2	lercanidipine	355	KG00110857	lymphocyte count decreased	0.045959435403347015
trial_2	lercanidipine	180	KG00099363	Hypotension NOS	0.045003850013017654
trial_2	lercanidipine	5	KG00099169	haematuria	0.04468868672847748
trial_2	lercanidipine	27	KG00099303	hyperkalaemia	0.04415637627243996
trial_2	lercanidipine	194	KG00110727	Neutrophil Count Decreased	0.04409031942486763
trial_2	lercanidipine	28	KG00099347	hypoglycaemia	0.04395852982997894
trial_2	lercanidipine	85	KG00098474	coughs	0.04365205764770508
trial_2	lercanidipine	72	KG00103771	myalgias	0.04343676194548607
trial_2	lercanidipine	104	KG00097963	arthralgias	0.04189237207174301
trial_2	lercanidipine	86	KG00098565	Depression, Mental	0.0409759096801281
trial_2	lercanidipine	164	KG00108827	ileus colon	0.04045552760362625
trial_2	lercanidipine	147	KG00098000	atelectases	0.039752453565597534
trial_2	lercanidipine	38	KG00098066	Binocular vision disorders	0.03897429257631302
trial_2	lercanidipine	261	KG00101559	raised alkaline phosphatase	0.037864986807107925
trial_2	lercanidipine	96	KG00101679	Unattended death NOS	0.03740324452519417
trial_2	lercanidipine	121	KG00099190	haemorrhage	0.03731774538755417
trial_2	lercanidipine	154	KG00099686	Lymphopenias	0.03697919100522995
trial_2	lercanidipine	282	KG00099309	hypernatraemia	0.0360412672162056
trial_2	lercanidipine	35	KG00101507	hypomagnesaemia	0.03561503067612648
trial_2	lercanidipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03543390706181526
trial_2	lercanidipine	139	KG00098855	Sinusitis, Ethmoid	0.03502896800637245
trial_2	lercanidipine	249	KG00104430	hypoalbuminaemia	0.03494245931506157
trial_2	lercanidipine	341	KG00101472	Gamma-glutamyltransferase increased	0.03423377498984337
trial_2	lercanidipine	371	KG00098517	Cystitis (NOS)	0.03415561094880104
trial_2	lercanidipine	102	KG00097916	anxieties	0.03382757306098938
trial_2	lercanidipine	256	KG00100738	Tachycardia, Sinus	0.033457644283771515
trial_2	lercanidipine	186	KG00101431	creatinine increased	0.03337172418832779
trial_2	lercanidipine	69	KG00100082	Palpitations NOS	0.032521020621061325
trial_2	lercanidipine	30	KG00099500	Acute Kidney Failure	0.03143315762281418
trial_2	lercanidipine	131	KG00100948	Urinary tract infection (& [NOS])	0.0314086489379406
trial_2	lercanidipine	191	KG00104055	Biliverdin increased	0.03137686476111412
trial_2	lercanidipine	466	KG00101205	fall	0.031081203371286392
trial_2	lercanidipine	276	KG00099127	Arrest, Cardiac	0.031030938029289246
trial_2	lercanidipine	130	KG00100683	Stomatitis NOS	0.029999177902936935
trial_2	lercanidipine	144	KG00099610	Leukopenia NOS	0.02980998158454895
trial_2	lercanidipine	422	KG00101429	Creatine phosphokinase increased	0.029531169682741165
trial_2	lercanidipine	356	KG00112623	Infectious Lung Disorders	0.0287752915173769
trial_2	lercanidipine	288	KG00101223	hypophosphataemia	0.028715496882796288
trial_2	lercanidipine	18	KG00098307	Pain, Chest	0.028016017749905586
trial_2	lercanidipine	396	KG00100373	Embolism, Pulmonary	0.027613410726189613
trial_2	lercanidipine	36	KG00106434	Vision, Blurring Of	0.02738049440085888
trial_2	lercanidipine	286	KG00101110	Retention, Urinary	0.027106983587145805
trial_2	lercanidipine	82	KG00097697	abdomen distended	0.027001878246665
trial_2	lercanidipine	269	KG00100399	pyaemia	0.026937253773212433
trial_2	lercanidipine	262	KG00101199	agitation	0.02659529261291027
trial_2	lercanidipine	508	KG00108565	blood glucose increased	0.026578262448310852
trial_2	lercanidipine	116	KG00098964	Pain in foot	0.026281457394361496
trial_2	lercanidipine	195	KG00097814	Atopic Rhinitis	0.026182357221841812
trial_2	lercanidipine	118	KG00099011	Gastritis NOS	0.026156116276979446
trial_2	lercanidipine	218	KG00100801	Tinnitus NOS	0.02582838013768196
trial_2	lercanidipine	199	KG00098371	Rhinitis (chronic) NOS	0.025711271911859512
trial_2	lercanidipine	31	KG00099872	Infarction, Myocardial	0.02542281709611416
trial_2	lercanidipine	133	KG00101370	neuropathies sensory	0.02528795227408409
trial_2	lercanidipine	75	KG00100195	Dolens, Phlegmasia Alba	0.025236405432224274
trial_2	lercanidipine	204	KG00098849	Esophagitis, Peptic	0.025166822597384453
trial_2	lercanidipine	221	KG00101207	peripheral oedema	0.025166403502225876
trial_2	lercanidipine	361	KG00098004	Fibrillation, Atrial	0.025054723024368286
trial_2	lercanidipine	138	KG00098796	epidemic vomiting syndrome	0.024612514302134514
trial_2	lercanidipine	441	KG00098262	cellulitis nos	0.024560939520597458
trial_2	lercanidipine	92	KG00100926	Infections, Upper Respiratory	0.024397091940045357
trial_2	lercanidipine	234	KG00098669	dysgeusias	0.024279316887259483
trial_2	lercanidipine	152	KG00099402	INCONTINENCE NOS	0.024119336158037186
trial_2	lercanidipine	213	KG00100600	Infectious Skin Diseases	0.023946331813931465
trial_2	lercanidipine	97	KG00104198	LIVER ENZYME ELEVATED	0.023883726447820663
