trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18225260078907013
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17861101031303406
trial_1	placebo	123	KG00099351	hypokalaemia	0.14481066167354584
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13381043076515198
trial_1	placebo	9	KG00098432	Confusion NOS	0.11566554754972458
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11468728631734848
trial_1	placebo	14	KG00097852	Anemia NOS	0.1079038754105568
trial_1	placebo	20	KG00098540	dehydration	0.10780124366283417
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1032026931643486
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10166186839342117
trial_1	placebo	46	KG00099121	Headache NOS	0.09628798812627792
trial_1	placebo	68	KG00099901	nauseas	0.09460996091365814
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09392636269330978
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09356875717639923
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09161198139190674
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09016867727041245
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08923304080963135
trial_1	placebo	228	KG00114657	Weight below normal	0.08764881640672684
trial_1	placebo	21	KG00098675	dyspnoea	0.08685005456209183
trial_1	placebo	350	KG00106765	decreased platelet count	0.08306220173835754
trial_1	placebo	114	KG00098933	fevers	0.0779857486486435
trial_1	placebo	29	KG00099354	hyponatraemia	0.07374455779790878
trial_1	placebo	77	KG00098450	Constipation NOS	0.07291094213724136
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.071490079164505
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07129170745611191
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06747724115848541
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06611515581607819
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06582670658826828
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06375827640295029
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06366365402936935
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06355056166648865
trial_1	placebo	27	KG00099303	hyperkalaemia	0.062442846596241
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06200125440955162
trial_1	placebo	269	KG00100399	pyaemia	0.05520276725292206
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.054959774017333984
trial_1	placebo	147	KG00098000	atelectases	0.054137274622917175
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05393371731042862
trial_1	placebo	85	KG00098474	coughs	0.05369649827480316
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05336344987154007
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05213787034153938
trial_1	placebo	86	KG00098565	Depression, Mental	0.051411233842372894
trial_1	placebo	104	KG00097963	arthralgias	0.051323890686035156
trial_1	placebo	126	KG00100076	Pain NOS	0.0507345125079155
trial_1	placebo	72	KG00103771	myalgias	0.04794679582118988
trial_1	placebo	5	KG00099169	haematuria	0.04626193270087242
trial_1	placebo	239	KG00100128	pareses	0.04608346149325371
trial_1	placebo	164	KG00108827	ileus colon	0.04596426710486412
trial_1	placebo	282	KG00099309	hypernatraemia	0.04470519721508026
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04461356997489929
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.044421229511499405
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04405303671956062
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0438862070441246
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04222117364406586
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04169221594929695
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04084814712405205
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04057936370372772
trial_1	placebo	102	KG00097916	anxieties	0.039895474910736084
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03906543552875519
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03862956538796425
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03772136569023132
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03766249120235443
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0367928110063076
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03653151914477348
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03642357140779495
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03597787022590637
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0353962779045105
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03474276512861252
trial_1	placebo	18	KG00098307	Pain, Chest	0.03344487026333809
trial_1	placebo	441	KG00098262	cellulitis nos	0.033345118165016174
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03330867737531662
trial_1	placebo	116	KG00098964	Pain in foot	0.03320877626538277
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03306274488568306
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.032995712012052536
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.032617755234241486
trial_1	placebo	82	KG00097697	abdomen distended	0.03242809325456619
trial_1	placebo	234	KG00098669	dysgeusias	0.03231806680560112
