trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	levonorgestrel	132	KG00101045	Gain, Weight	0.03164582699537277
trial_2	levonorgestrel	28	KG00099347	hypoglycaemia	0.030146462842822075
trial_2	levonorgestrel	114	KG00098933	fevers	0.030061841011047363
trial_2	levonorgestrel	228	KG00114657	Weight below normal	0.029688160866498947
trial_2	levonorgestrel	14	KG00097852	Anemia NOS	0.02894953452050686
trial_2	levonorgestrel	139	KG00098855	Sinusitis, Ethmoid	0.02878992073237896
trial_2	levonorgestrel	104	KG00097963	arthralgias	0.02759038470685482
trial_2	levonorgestrel	29	KG00099354	hyponatraemia	0.02744521014392376
trial_2	levonorgestrel	189	KG00101580	Alanine aminotransferase increase	0.026726134121418
trial_2	levonorgestrel	85	KG00098474	coughs	0.025261033326387405
trial_2	levonorgestrel	142	KG00100923	Unspecified infectious and parasitic diseases	0.025038322433829308
trial_2	levonorgestrel	133	KG00101370	neuropathies sensory	0.023955073207616806
trial_2	levonorgestrel	239	KG00100128	pareses	0.023884104564785957
trial_2	levonorgestrel	350	KG00106765	decreased platelet count	0.023766260594129562
trial_2	levonorgestrel	180	KG00099363	Hypotension NOS	0.022762300446629524
trial_2	levonorgestrel	147	KG00098000	atelectases	0.022697290405631065
trial_2	levonorgestrel	101	KG00097901	Anorexia NOS	0.02200397662818432
trial_2	levonorgestrel	18	KG00098307	Pain, Chest	0.02188756875693798
trial_2	levonorgestrel	38	KG00098066	Binocular vision disorders	0.021441198885440826
trial_2	levonorgestrel	2	KG00100772	thrombocytopaenia	0.02124764397740364
trial_2	levonorgestrel	61	KG00099501	Chronic Kidney Failure	0.02083463966846466
trial_2	levonorgestrel	72	KG00103771	myalgias	0.020513609051704407
trial_2	levonorgestrel	246	KG00103338	Aspartate Aminotransferase Measurement	0.02037310227751732
trial_2	levonorgestrel	76	KG00100450	Respiratory insufficiency, NOS	0.01993495412170887
trial_2	levonorgestrel	441	KG00098262	cellulitis nos	0.019921325147151947
trial_2	levonorgestrel	211	KG00100341	Pruritus NOS	0.019750798121094704
trial_2	levonorgestrel	131	KG00100948	Urinary tract infection (& [NOS])	0.019723087549209595
trial_2	levonorgestrel	179	KG00099342	hypocalcaemia	0.019421705976128578
trial_2	levonorgestrel	396	KG00100373	Embolism, Pulmonary	0.0193987637758255
trial_2	levonorgestrel	116	KG00098964	Pain in foot	0.019128670915961266
trial_2	levonorgestrel	69	KG00100082	Palpitations NOS	0.01899951882660389
trial_2	levonorgestrel	188	KG00101579	Aspartate aminotransferase increase	0.018879497423768044
trial_2	levonorgestrel	5	KG00099169	haematuria	0.018798643723130226
trial_2	levonorgestrel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01769963465631008
trial_2	levonorgestrel	136	KG00101582	Dry;skin	0.017357876524329185
trial_2	levonorgestrel	249	KG00104430	hypoalbuminaemia	0.017307855188846588
trial_2	levonorgestrel	30	KG00099500	Acute Kidney Failure	0.017100250348448753
trial_2	levonorgestrel	466	KG00101205	fall	0.01708333194255829
trial_2	levonorgestrel	36	KG00106434	Vision, Blurring Of	0.016851747408509254
trial_2	levonorgestrel	75	KG00100195	Dolens, Phlegmasia Alba	0.016839245334267616
trial_2	levonorgestrel	102	KG00097916	anxieties	0.016310011968016624
trial_2	levonorgestrel	254	KG00100774	Thrombosis NOS	0.0162507351487875
trial_2	levonorgestrel	22	KG00098705	Edema (NOS)	0.016210101544857025
trial_2	levonorgestrel	297	KG00099294	hypercholesterolaemia	0.015902316197752953
trial_2	levonorgestrel	27	KG00099303	hyperkalaemia	0.015897123143076897
trial_2	levonorgestrel	361	KG00098004	Fibrillation, Atrial	0.01583424024283886
trial_2	levonorgestrel	262	KG00101199	agitation	0.015647225081920624
trial_2	levonorgestrel	100	KG00097815	alopecias	0.015621372498571873
trial_2	levonorgestrel	31	KG00099872	Infarction, Myocardial	0.01548432931303978
trial_2	levonorgestrel	154	KG00099686	Lymphopenias	0.015195426531136036
trial_2	levonorgestrel	286	KG00101110	Retention, Urinary	0.015069073997437954
trial_2	levonorgestrel	92	KG00100926	Infections, Upper Respiratory	0.014841720461845398
trial_2	levonorgestrel	221	KG00101207	peripheral oedema	0.01449261698871851
trial_2	levonorgestrel	152	KG00099402	INCONTINENCE NOS	0.014478969387710094
trial_2	levonorgestrel	118	KG00099011	Gastritis NOS	0.014380119740962982
trial_2	levonorgestrel	155	KG00099960	Neutrophile	0.014288520440459251
trial_2	levonorgestrel	194	KG00110727	Neutrophil Count Decreased	0.014203652739524841
trial_2	levonorgestrel	276	KG00099127	Arrest, Cardiac	0.014176617376506329
trial_2	levonorgestrel	261	KG00101559	raised alkaline phosphatase	0.013755103573203087
trial_2	levonorgestrel	508	KG00108565	blood glucose increased	0.013680892065167427
trial_2	levonorgestrel	191	KG00104055	Biliverdin increased	0.01367249060422182
trial_2	levonorgestrel	82	KG00097697	abdomen distended	0.013613431714475155
trial_2	levonorgestrel	11	KG00097993	Asthma NOS	0.013502842746675014
trial_2	levonorgestrel	282	KG00099309	hypernatraemia	0.013226785697042942
trial_2	levonorgestrel	15	KG00097882	Angina pectoris NOS	0.013192393817007542
trial_2	levonorgestrel	195	KG00097814	Atopic Rhinitis	0.012800662778317928
trial_2	levonorgestrel	234	KG00098669	dysgeusias	0.012651033699512482
trial_2	levonorgestrel	355	KG00110857	lymphocyte count decreased	0.012608802877366543
trial_2	levonorgestrel	242	KG00100855	tremors	0.012542800046503544
trial_2	levonorgestrel	130	KG00100683	Stomatitis NOS	0.012431861832737923
trial_2	levonorgestrel	23	KG00098974	Multiple Fractures	0.012373600155115128
trial_2	levonorgestrel	345	KG00103926	impairments memory	0.012344672344624996
trial_2	levonorgestrel	363	KG00098184	burns injury	0.012201135978102684
trial_2	levonorgestrel	212	KG00100576	shivers	0.012179254554212093
