trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16072672605514526
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11620695143938065
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10988780111074448
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1023881584405899
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0988416075706482
trial_1	placebo	9	KG00098432	Confusion NOS	0.09567602723836899
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07998448610305786
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07423990219831467
trial_1	placebo	21	KG00098675	dyspnoea	0.07089836895465851
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07012810558080673
trial_1	placebo	77	KG00098450	Constipation NOS	0.06869471073150635
trial_1	placebo	123	KG00099351	hypokalaemia	0.06783644109964371
trial_1	placebo	114	KG00098933	fevers	0.05905202031135559
trial_1	placebo	46	KG00099121	Headache NOS	0.05856975167989731
trial_1	placebo	20	KG00098540	dehydration	0.05769938975572586
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05559844523668289
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05488390102982521
trial_1	placebo	126	KG00100076	Pain NOS	0.05296208709478378
trial_1	placebo	228	KG00114657	Weight below normal	0.05278683826327324
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05260210111737251
trial_1	placebo	14	KG00097852	Anemia NOS	0.050786953419446945
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04933745786547661
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04927586391568184
trial_1	placebo	104	KG00097963	arthralgias	0.047076087445020676
trial_1	placebo	85	KG00098474	coughs	0.0456751212477684
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045426592230796814
trial_1	placebo	68	KG00099901	nauseas	0.04320453852415085
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04300482198596001
trial_1	placebo	86	KG00098565	Depression, Mental	0.0426967591047287
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042037513107061386
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03964805230498314
trial_1	placebo	154	KG00099686	Lymphopenias	0.03891296684741974
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03863667696714401
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03793986141681671
trial_1	placebo	350	KG00106765	decreased platelet count	0.03744330257177353
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.037308499217033386
trial_1	placebo	72	KG00103771	myalgias	0.03721548616886139
trial_1	placebo	239	KG00100128	pareses	0.0366380549967289
trial_1	placebo	29	KG00099354	hyponatraemia	0.03590993583202362
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03472220525145531
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03407825529575348
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03317844122648239
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03310709819197655
trial_1	placebo	132	KG00101045	Gain, Weight	0.03274812549352646
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0325225293636322
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03205236792564392
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03201105445623398
trial_1	placebo	121	KG00099190	haemorrhage	0.030414143577218056
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030356038361787796
trial_1	placebo	102	KG00097916	anxieties	0.03013617731630802
trial_1	placebo	147	KG00098000	atelectases	0.030014190822839737
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02969762310385704
trial_1	placebo	5	KG00099169	haematuria	0.029487669467926025
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028991011902689934
trial_1	placebo	136	KG00101582	Dry;skin	0.028641052544116974
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028055010363459587
trial_1	placebo	116	KG00098964	Pain in foot	0.02804488316178322
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027940670028328896
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02783535048365593
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027450239285826683
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02738763950765133
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02726370096206665
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02685636654496193
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026642661541700363
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026524743065238
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02638605237007141
trial_1	placebo	441	KG00098262	cellulitis nos	0.02568913996219635
trial_1	placebo	18	KG00098307	Pain, Chest	0.025614675134420395
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025125831365585327
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02477085590362549
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024377718567848206
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024325963109731674
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0240764357149601
trial_1	placebo	456	KG00099420	Influenzae	0.02402454987168312
trial_1	placebo	100	KG00097815	alopecias	0.02372160740196705
trial_1	placebo	466	KG00101205	fall	0.02366049587726593
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023471439257264137
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023460695520043373
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022589316591620445
trial_1	placebo	269	KG00100399	pyaemia	0.022534986957907677
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022345369681715965
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02192247472703457
trial_1	placebo	282	KG00099309	hypernatraemia	0.02082100883126259
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020811917260289192
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02042810060083866
trial_1	placebo	11	KG00097993	Asthma NOS	0.020376576110720634
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020267928019165993
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020081672817468643
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01979983039200306
trial_1	placebo	186	KG00101431	creatinine increased	0.019749028608202934
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019430406391620636
trial_1	placebo	99	KG00097728	acne; vulgaris	0.01927214302122593
trial_1	placebo	262	KG00101199	agitation	0.019217615947127342
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018723756074905396
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018621305003762245
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018581101670861244
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01855006255209446
trial_1	placebo	82	KG00097697	abdomen distended	0.01852458342909813
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01845988817512989
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01825176551938057
trial_2	leflunomide	87	KG00098599	diarrhoea	0.16072672605514526
trial_2	leflunomide	78	KG00099326	Hypertensive diseases	0.11620695143938065
trial_2	leflunomide	64	KG00097734	Acrodermatitis, NOS	0.10988780111074448
trial_2	leflunomide	173	KG00098172	Bronchopneumonia NOS	0.1023881584405899
trial_2	leflunomide	17	KG00097991	Asthenia NOS	0.0988416075706482
trial_2	leflunomide	9	KG00098432	Confusion NOS	0.09567602723836899
trial_2	leflunomide	189	KG00101580	Alanine aminotransferase increase	0.07998448610305786
trial_2	leflunomide	37	KG00097696	Cramps, Abdominal	0.07423990219831467
trial_2	leflunomide	21	KG00098675	dyspnoea	0.07089836895465851
trial_2	leflunomide	177	KG00099299	hyperglycaemia	0.07012810558080673
trial_2	leflunomide	77	KG00098450	Constipation NOS	0.06869471073150635
trial_2	leflunomide	123	KG00099351	hypokalaemia	0.06783644109964371
trial_2	leflunomide	114	KG00098933	fevers	0.05905202031135559
trial_2	leflunomide	46	KG00099121	Headache NOS	0.05856975167989731
trial_2	leflunomide	20	KG00098540	dehydration	0.05769938975572586
trial_2	leflunomide	67	KG00098673	Dyspepsia, NOS	0.05559844523668289
trial_2	leflunomide	2	KG00100772	thrombocytopaenia	0.05488390102982521
trial_2	leflunomide	126	KG00100076	Pain NOS	0.05296208709478378
trial_2	leflunomide	228	KG00114657	Weight below normal	0.05278683826327324
trial_2	leflunomide	188	KG00101579	Aspartate aminotransferase increase	0.05260210111737251
trial_2	leflunomide	14	KG00097852	Anemia NOS	0.050786953419446945
trial_2	leflunomide	243	KG00100947	Micturition frequency increased	0.04933745786547661
trial_2	leflunomide	79	KG00100317	Insomnia, Primary	0.04927586391568184
trial_2	leflunomide	104	KG00097963	arthralgias	0.047076087445020676
trial_2	leflunomide	85	KG00098474	coughs	0.0456751212477684
trial_2	leflunomide	200	KG00098539	Disorders, Deglutition	0.045426592230796814
trial_2	leflunomide	68	KG00099901	nauseas	0.04320453852415085
trial_2	leflunomide	49	KG00099902	nausea with vomiting	0.04300482198596001
trial_2	leflunomide	86	KG00098565	Depression, Mental	0.0426967591047287
trial_2	leflunomide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042037513107061386
trial_2	leflunomide	76	KG00100450	Respiratory insufficiency, NOS	0.03964805230498314
trial_2	leflunomide	154	KG00099686	Lymphopenias	0.03891296684741974
trial_2	leflunomide	151	KG00098274	Infarction, Cerebral	0.03863667696714401
trial_2	leflunomide	194	KG00110727	Neutrophil Count Decreased	0.03793986141681671
trial_2	leflunomide	350	KG00106765	decreased platelet count	0.03744330257177353
trial_2	leflunomide	122	KG00099321	Hypersensitivity NOS	0.037308499217033386
trial_2	leflunomide	72	KG00103771	myalgias	0.03721548616886139
trial_2	leflunomide	239	KG00100128	pareses	0.0366380549967289
trial_2	leflunomide	29	KG00099354	hyponatraemia	0.03590993583202362
trial_2	leflunomide	101	KG00097901	Anorexia NOS	0.03472220525145531
trial_2	leflunomide	355	KG00110857	lymphocyte count decreased	0.03407825529575348
trial_2	leflunomide	139	KG00098855	Sinusitis, Ethmoid	0.03317844122648239
trial_2	leflunomide	96	KG00101679	Unattended death NOS	0.03310709819197655
trial_2	leflunomide	132	KG00101045	Gain, Weight	0.03274812549352646
trial_2	leflunomide	131	KG00100948	Urinary tract infection (& [NOS])	0.0325225293636322
trial_2	leflunomide	144	KG00099610	Leukopenia NOS	0.03205236792564392
trial_2	leflunomide	179	KG00099342	hypocalcaemia	0.03201105445623398
trial_2	leflunomide	121	KG00099190	haemorrhage	0.030414143577218056
trial_2	leflunomide	28	KG00099347	hypoglycaemia	0.030356038361787796
trial_2	leflunomide	102	KG00097916	anxieties	0.03013617731630802
trial_2	leflunomide	147	KG00098000	atelectases	0.030014190822839737
trial_2	leflunomide	396	KG00100373	Embolism, Pulmonary	0.02969762310385704
trial_2	leflunomide	5	KG00099169	haematuria	0.029487669467926025
trial_2	leflunomide	142	KG00100923	Unspecified infectious and parasitic diseases	0.028991011902689934
trial_2	leflunomide	136	KG00101582	Dry;skin	0.028641052544116974
trial_2	leflunomide	130	KG00100683	Stomatitis NOS	0.028055010363459587
