trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.24103552103042603
trial_1	placebo	9	KG00098432	Confusion NOS	0.23018932342529297
trial_1	placebo	49	KG00099902	nausea with vomiting	0.20314140617847443
trial_1	placebo	77	KG00098450	Constipation NOS	0.16375049948692322
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14969755709171295
trial_1	placebo	46	KG00099121	Headache NOS	0.10238229483366013
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09231074154376984
trial_1	placebo	87	KG00098599	diarrhoea	0.09184680879116058
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08543158322572708
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08400046825408936
trial_1	placebo	21	KG00098675	dyspnoea	0.0834645926952362
trial_1	placebo	20	KG00098540	dehydration	0.06600639969110489
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06243608891963959
trial_1	placebo	126	KG00100076	Pain NOS	0.061404403299093246
trial_1	placebo	123	KG00099351	hypokalaemia	0.061371758580207825
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05898433178663254
trial_1	placebo	177	KG00099299	hyperglycaemia	0.053627707064151764
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05149058997631073
trial_1	placebo	66	KG00098642	drowsiness	0.05016043409705162
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049274761229753494
trial_1	placebo	102	KG00097916	anxieties	0.044524896889925
trial_1	placebo	114	KG00098933	fevers	0.04443591460585594
trial_1	placebo	104	KG00097963	arthralgias	0.043299876153469086
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04010455682873726
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039640527218580246
trial_1	placebo	14	KG00097852	Anemia NOS	0.03799515962600708
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03792140632867813
trial_1	placebo	228	KG00114657	Weight below normal	0.035855960100889206
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03494436666369438
trial_1	placebo	85	KG00098474	coughs	0.03195762634277344
trial_1	placebo	86	KG00098565	Depression, Mental	0.031660716980695724
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0316329263150692
trial_1	placebo	300	KG00101064	xerostomia	0.03149402141571045
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031160274520516396
trial_1	placebo	18	KG00098307	Pain, Chest	0.030603792518377304
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030315818265080452
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.029451118782162666
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029068205505609512
trial_1	placebo	239	KG00100128	pareses	0.028488704934716225
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028396306559443474
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027232149615883827
trial_1	placebo	29	KG00099354	hyponatraemia	0.02615862525999546
trial_1	placebo	116	KG00098964	Pain in foot	0.02550366334617138
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025433771312236786
trial_1	placebo	5	KG00099169	haematuria	0.025429630652070045
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025365930050611496
trial_1	placebo	72	KG00103771	myalgias	0.025324184447526932
trial_1	placebo	147	KG00098000	atelectases	0.024787716567516327
trial_1	placebo	350	KG00106765	decreased platelet count	0.02458711713552475
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024506153538823128
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024252671748399734
trial_1	placebo	234	KG00098669	dysgeusias	0.023794211447238922
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023727333173155785
trial_1	placebo	164	KG00108827	ileus colon	0.023232396692037582
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02317791059613228
trial_1	placebo	441	KG00098262	cellulitis nos	0.02308054268360138
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023004543036222458
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022505056113004684
trial_1	placebo	221	KG00101207	peripheral oedema	0.022440096363425255
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0222993865609169
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021902743726968765
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021679552271962166
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021564768627285957
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021508358418941498
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021215198561549187
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021037213504314423
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021007012575864792
trial_1	placebo	82	KG00097697	abdomen distended	0.02089868113398552
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020676100626587868
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020536990836262703
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020536428317427635
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020030632615089417
trial_1	placebo	466	KG00101205	fall	0.019504128023982048
trial_1	placebo	269	KG00100399	pyaemia	0.01948714256286621
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019106343388557434
trial_1	placebo	262	KG00101199	agitation	0.01857280731201172
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01833692006766796
trial_1	placebo	121	KG00099190	haemorrhage	0.017949862405657768
trial_1	placebo	242	KG00100855	tremors	0.017727794125676155
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017121149227023125
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017040381208062172
trial_1	placebo	212	KG00100576	shivers	0.01697932370007038
trial_1	placebo	100	KG00097815	alopecias	0.01668618991971016
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016517918556928635
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0164116732776165
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0158743504434824
trial_1	placebo	11	KG00097993	Asthma NOS	0.015853825956583023
trial_1	placebo	153	KG00099579	lethargy	0.015842929482460022
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015791282057762146
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015644332394003868
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015492107719182968
trial_1	placebo	132	KG00101045	Gain, Weight	0.015382124111056328
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015306691639125347
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015106148086488247
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015101699158549309
trial_1	placebo	25	KG00099134	congestive failures heart	0.014995316974818707
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014723819680511951
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014632119797170162
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014513690955936909
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014487278647720814
trial_2	levorphanol	68	KG00099901	nauseas	0.24103552103042603
trial_2	levorphanol	9	KG00098432	Confusion NOS	0.23018932342529297
trial_2	levorphanol	49	KG00099902	nausea with vomiting	0.20314140617847443
trial_2	levorphanol	77	KG00098450	Constipation NOS	0.16375049948692322
trial_2	levorphanol	17	KG00097991	Asthenia NOS	0.14969755709171295
trial_2	levorphanol	46	KG00099121	Headache NOS	0.10238229483366013
trial_2	levorphanol	79	KG00100317	Insomnia, Primary	0.09231074154376984
trial_2	levorphanol	87	KG00098599	diarrhoea	0.09184680879116058
trial_2	levorphanol	78	KG00099326	Hypertensive diseases	0.08543158322572708
trial_2	levorphanol	101	KG00097901	Anorexia NOS	0.08400046825408936
trial_2	levorphanol	21	KG00098675	dyspnoea	0.0834645926952362
trial_2	levorphanol	20	KG00098540	dehydration	0.06600639969110489
trial_2	levorphanol	173	KG00098172	Bronchopneumonia NOS	0.06243608891963959
trial_2	levorphanol	126	KG00100076	Pain NOS	0.061404403299093246
trial_2	levorphanol	123	KG00099351	hypokalaemia	0.061371758580207825
trial_2	levorphanol	211	KG00100341	Pruritus NOS	0.05898433178663254
trial_2	levorphanol	177	KG00099299	hyperglycaemia	0.053627707064151764
trial_2	levorphanol	180	KG00099363	Hypotension NOS	0.05149058997631073
trial_2	levorphanol	66	KG00098642	drowsiness	0.05016043409705162
trial_2	levorphanol	37	KG00097696	Cramps, Abdominal	0.049274761229753494
trial_2	levorphanol	102	KG00097916	anxieties	0.044524896889925
trial_2	levorphanol	114	KG00098933	fevers	0.04443591460585594
trial_2	levorphanol	104	KG00097963	arthralgias	0.043299876153469086
trial_2	levorphanol	151	KG00098274	Infarction, Cerebral	0.04010455682873726
trial_2	levorphanol	64	KG00097734	Acrodermatitis, NOS	0.039640527218580246
trial_2	levorphanol	14	KG00097852	Anemia NOS	0.03799515962600708
trial_2	levorphanol	67	KG00098673	Dyspepsia, NOS	0.03792140632867813
trial_2	levorphanol	228	KG00114657	Weight below normal	0.035855960100889206
trial_2	levorphanol	189	KG00101580	Alanine aminotransferase increase	0.03494436666369438
trial_2	levorphanol	85	KG00098474	coughs	0.03195762634277344
trial_2	levorphanol	86	KG00098565	Depression, Mental	0.031660716980695724
trial_2	levorphanol	76	KG00100450	Respiratory insufficiency, NOS	0.0316329263150692
trial_2	levorphanol	300	KG00101064	xerostomia	0.03149402141571045
trial_2	levorphanol	200	KG00098539	Disorders, Deglutition	0.031160274520516396
trial_2	levorphanol	18	KG00098307	Pain, Chest	0.030603792518377304
trial_2	levorphanol	396	KG00100373	Embolism, Pulmonary	0.030315818265080452
trial_2	levorphanol	89	KG00099301	Hyperhidrosis (disorder)	0.029451118782162666
trial_2	levorphanol	188	KG00101579	Aspartate aminotransferase increase	0.029068205505609512
trial_2	levorphanol	239	KG00100128	pareses	0.028488704934716225
trial_2	levorphanol	61	KG00099501	Chronic Kidney Failure	0.028396306559443474
trial_2	levorphanol	38	KG00098066	Binocular vision disorders	0.027232149615883827
trial_2	levorphanol	29	KG00099354	hyponatraemia	0.02615862525999546
trial_2	levorphanol	116	KG00098964	Pain in foot	0.02550366334617138
trial_2	levorphanol	96	KG00101679	Unattended death NOS	0.025433771312236786
trial_2	levorphanol	5	KG00099169	haematuria	0.025429630652070045
trial_2	levorphanol	69	KG00100082	Palpitations NOS	0.025365930050611496
trial_2	levorphanol	72	KG00103771	myalgias	0.025324184447526932
trial_2	levorphanol	147	KG00098000	atelectases	0.024787716567516327
trial_2	levorphanol	350	KG00106765	decreased platelet count	0.02458711713552475
trial_2	levorphanol	22	KG00098705	Edema (NOS)	0.024506153538823128
trial_2	levorphanol	166	KG00099773	menopausal syndrome	0.024252671748399734
trial_2	levorphanol	234	KG00098669	dysgeusias	0.023794211447238922
trial_2	levorphanol	2	KG00100772	thrombocytopaenia	0.023727333173155785
trial_2	levorphanol	164	KG00108827	ileus colon	0.023232396692037582
trial_2	levorphanol	243	KG00100947	Micturition frequency increased	0.02317791059613228
trial_2	levorphanol	441	KG00098262	cellulitis nos	0.02308054268360138
trial_2	levorphanol	75	KG00100195	Dolens, Phlegmasia Alba	0.023004543036222458
trial_2	levorphanol	286	KG00101110	Retention, Urinary	0.022505056113004684
