trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04937544837594032
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04847853630781174
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.048063021153211594
trial_1	placebo	121	KG00099190	haemorrhage	0.04643715173006058
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04519663751125336
trial_1	placebo	18	KG00098307	Pain, Chest	0.04502413049340248
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04405948147177696
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04339432343840599
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0432179719209671
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.043153710663318634
trial_1	placebo	27	KG00099303	hyperkalaemia	0.041826486587524414
trial_1	placebo	116	KG00098964	Pain in foot	0.04171328246593475
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04154049605131149
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04126517474651337
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.041014742106199265
trial_1	placebo	154	KG00099686	Lymphopenias	0.040286071598529816
trial_1	placebo	96	KG00101679	Unattended death NOS	0.040034521371126175
trial_1	placebo	147	KG00098000	atelectases	0.039141613990068436
trial_1	placebo	100	KG00097815	alopecias	0.039127249270677567
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.038122694939374924
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03723184019327164
trial_1	placebo	282	KG00099309	hypernatraemia	0.036588456481695175
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03574281930923462
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03566489368677139
trial_1	placebo	136	KG00101582	Dry;skin	0.03516877070069313
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03476473316550255
trial_1	placebo	82	KG00097697	abdomen distended	0.03318525478243828
trial_1	placebo	234	KG00098669	dysgeusias	0.03296699374914169
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03262615203857422
trial_1	placebo	5	KG00099169	haematuria	0.032431796193122864
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.032143913209438324
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03188023343682289
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.031807541847229004
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.031149081885814667
trial_1	placebo	4	KG00098817	epistaxis	0.031059516593813896
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03088465705513954
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03039654530584812
trial_1	placebo	269	KG00100399	pyaemia	0.030308011919260025
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02936321496963501
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029243385419249535
trial_1	placebo	132	KG00101045	Gain, Weight	0.02883676066994667
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028398582711815834
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027773357927799225
trial_1	placebo	212	KG00100576	shivers	0.026545478031039238
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.026250334456562996
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02617902122437954
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026081031188368797
trial_1	placebo	441	KG00098262	cellulitis nos	0.025985436514019966
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025773750618100166
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02530898153781891
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02475258894264698
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02457837574183941
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0240324717015028
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02396979182958603
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023847874253988266
trial_1	placebo	466	KG00101205	fall	0.023488115519285202
trial_1	placebo	262	KG00101199	agitation	0.023430241271853447
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.02337208390235901
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.023036368191242218
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022647874429821968
trial_1	placebo	242	KG00100855	tremors	0.022614287212491035
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.022338319569826126
trial_2	lomustine	87	KG00098599	diarrhoea	0.2572127878665924
trial_2	lomustine	78	KG00099326	Hypertensive diseases	0.21239253878593445
trial_2	lomustine	17	KG00097991	Asthenia NOS	0.2120053470134735
trial_2	lomustine	177	KG00099299	hyperglycaemia	0.172117680311203
trial_2	lomustine	46	KG00099121	Headache NOS	0.1583048701286316
trial_2	lomustine	9	KG00098432	Confusion NOS	0.15559938549995422
trial_2	lomustine	228	KG00114657	Weight below normal	0.12513336539268494
trial_2	lomustine	49	KG00099902	nausea with vomiting	0.12263327836990356
trial_2	lomustine	20	KG00098540	dehydration	0.1217532530426979
trial_2	lomustine	123	KG00099351	hypokalaemia	0.11933707445859909
trial_2	lomustine	68	KG00099901	nauseas	0.11543533205986023
trial_2	lomustine	173	KG00098172	Bronchopneumonia NOS	0.11134503036737442
trial_2	lomustine	64	KG00097734	Acrodermatitis, NOS	0.10661996155977249
trial_2	lomustine	21	KG00098675	dyspnoea	0.09663201123476028
trial_2	lomustine	37	KG00097696	Cramps, Abdominal	0.09527518600225449
trial_2	lomustine	67	KG00098673	Dyspepsia, NOS	0.09073393791913986
trial_2	lomustine	101	KG00097901	Anorexia NOS	0.08776508271694183
trial_2	lomustine	79	KG00100317	Insomnia, Primary	0.08593559265136719
trial_2	lomustine	2	KG00100772	thrombocytopaenia	0.07933227717876434
trial_2	lomustine	189	KG00101580	Alanine aminotransferase increase	0.07770021259784698
trial_2	lomustine	29	KG00099354	hyponatraemia	0.07761932909488678
trial_2	lomustine	77	KG00098450	Constipation NOS	0.07759978622198105
trial_2	lomustine	104	KG00097963	arthralgias	0.07493655383586884
trial_2	lomustine	114	KG00098933	fevers	0.07006977498531342
trial_2	lomustine	180	KG00099363	Hypotension NOS	0.06726334244012833
trial_2	lomustine	85	KG00098474	coughs	0.06687530875205994
trial_2	lomustine	86	KG00098565	Depression, Mental	0.06434358656406403
trial_2	lomustine	350	KG00106765	decreased platelet count	0.06244330853223801
trial_2	lomustine	126	KG00100076	Pain NOS	0.06198004260659218
trial_2	lomustine	200	KG00098539	Disorders, Deglutition	0.06188628822565079
trial_2	lomustine	188	KG00101579	Aspartate aminotransferase increase	0.05762016400694847
trial_2	lomustine	122	KG00099321	Hypersensitivity NOS	0.05629780888557434
trial_2	lomustine	14	KG00097852	Anemia NOS	0.05548439174890518
trial_2	lomustine	72	KG00103771	myalgias	0.05495940521359444
trial_2	lomustine	239	KG00100128	pareses	0.0549473911523819
trial_2	lomustine	151	KG00098274	Infarction, Cerebral	0.054914481937885284
trial_2	lomustine	76	KG00100450	Respiratory insufficiency, NOS	0.052921634167432785
trial_2	lomustine	102	KG00097916	anxieties	0.05052840709686279
trial_2	lomustine	179	KG00099342	hypocalcaemia	0.04937544837594032
trial_2	lomustine	139	KG00098855	Sinusitis, Ethmoid	0.04847853630781174
trial_2	lomustine	142	KG00100923	Unspecified infectious and parasitic diseases	0.048063021153211594
trial_2	lomustine	121	KG00099190	haemorrhage	0.04643715173006058
trial_2	lomustine	170	KG00108926	Neutropenia, Febrile	0.04519663751125336
trial_2	lomustine	18	KG00098307	Pain, Chest	0.04502413049340248
trial_2	lomustine	194	KG00110727	Neutrophil Count Decreased	0.04405948147177696
trial_2	lomustine	1	KG00099959	Neutropenia NOS	0.04339432343840599
trial_2	lomustine	28	KG00099347	hypoglycaemia	0.0432179719209671
trial_2	lomustine	38	KG00098066	Binocular vision disorders	0.043153710663318634
trial_2	lomustine	27	KG00099303	hyperkalaemia	0.041826486587524414
trial_2	lomustine	116	KG00098964	Pain in foot	0.04171328246593475
trial_2	lomustine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04154049605131149
trial_2	lomustine	243	KG00100947	Micturition frequency increased	0.04126517474651337
trial_2	lomustine	249	KG00104430	hypoalbuminaemia	0.041014742106199265
trial_2	lomustine	154	KG00099686	Lymphopenias	0.040286071598529816
trial_2	lomustine	96	KG00101679	Unattended death NOS	0.040034521371126175
trial_2	lomustine	147	KG00098000	atelectases	0.039141613990068436
trial_2	lomustine	100	KG00097815	alopecias	0.039127249270677567
trial_2	lomustine	36	KG00106434	Vision, Blurring Of	0.038122694939374924
trial_2	lomustine	396	KG00100373	Embolism, Pulmonary	0.03723184019327164
trial_2	lomustine	282	KG00099309	hypernatraemia	0.036588456481695175
trial_2	lomustine	144	KG00099610	Leukopenia NOS	0.03574281930923462
trial_2	lomustine	61	KG00099501	Chronic Kidney Failure	0.03566489368677139
trial_2	lomustine	136	KG00101582	Dry;skin	0.03516877070069313
trial_2	lomustine	131	KG00100948	Urinary tract infection (& [NOS])	0.03476473316550255
trial_2	lomustine	82	KG00097697	abdomen distended	0.03318525478243828
trial_2	lomustine	234	KG00098669	dysgeusias	0.03296699374914169
trial_2	lomustine	355	KG00110857	lymphocyte count decreased	0.03262615203857422
trial_2	lomustine	5	KG00099169	haematuria	0.032431796193122864
trial_2	lomustine	130	KG00100683	Stomatitis NOS	0.032143913209438324
trial_2	lomustine	30	KG00099500	Acute Kidney Failure	0.03188023343682289
trial_2	lomustine	98	KG00097718	Incised wound, NOS	0.031807541847229004
trial_2	lomustine	195	KG00097814	Atopic Rhinitis	0.031149081885814667
trial_2	lomustine	4	KG00098817	epistaxis	0.031059516593813896
trial_2	lomustine	361	KG00098004	Fibrillation, Atrial	0.03088465705513954
trial_2	lomustine	133	KG00101370	neuropathies sensory	0.03039654530584812
trial_2	lomustine	269	KG00100399	pyaemia	0.030308011919260025
trial_2	lomustine	288	KG00101223	hypophosphataemia	0.02936321496963501
trial_2	lomustine	191	KG00104055	Biliverdin increased	0.029243385419249535
trial_2	lomustine	132	KG00101045	Gain, Weight	0.02883676066994667
trial_2	lomustine	35	KG00101507	hypomagnesaemia	0.028398582711815834
trial_2	lomustine	261	KG00101559	raised alkaline phosphatase	0.027773357927799225
trial_2	lomustine	212	KG00100576	shivers	0.026545478031039238
trial_2	lomustine	246	KG00103338	Aspartate Aminotransferase Measurement	0.026250334456562996
trial_2	lomustine	75	KG00100195	Dolens, Phlegmasia Alba	0.02617902122437954
trial_2	lomustine	211	KG00100341	Pruritus NOS	0.026081031188368797
trial_2	lomustine	441	KG00098262	cellulitis nos	0.025985436514019966
trial_2	lomustine	69	KG00100082	Palpitations NOS	0.025773750618100166
trial_2	lomustine	166	KG00099773	menopausal syndrome	0.02530898153781891
trial_2	lomustine	31	KG00099872	Infarction, Myocardial	0.02475258894264698
trial_2	lomustine	254	KG00100774	Thrombosis NOS	0.02457837574183941
trial_2	lomustine	286	KG00101110	Retention, Urinary	0.0240324717015028
trial_2	lomustine	92	KG00100926	Infections, Upper Respiratory	0.02396979182958603
trial_2	lomustine	204	KG00098849	Esophagitis, Peptic	0.023847874253988266
trial_2	lomustine	466	KG00101205	fall	0.023488115519285202
trial_2	lomustine	262	KG00101199	agitation	0.023430241271853447
trial_2	lomustine	347	KG00104223	Mucosal ulcers	0.02337208390235901
trial_2	lomustine	83	KG00097747	pharyngitis nos acute	0.023036368191242218
trial_2	lomustine	253	KG00100232	Pleural effusion NOS (disorder)	0.022647874429821968
trial_2	lomustine	242	KG00100855	tremors	0.022614287212491035
trial_2	lomustine	89	KG00099301	Hyperhidrosis (disorder)	0.022338319569826126
