trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14781324565410614
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09213234484195709
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08486398309469223
trial_1	placebo	123	KG00099351	hypokalaemia	0.07901556044816971
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0775362104177475
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0736202523112297
trial_1	placebo	20	KG00098540	dehydration	0.06859049201011658
trial_1	placebo	72	KG00103771	myalgias	0.06280938535928726
trial_1	placebo	9	KG00098432	Confusion NOS	0.06277324259281158
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.061086367815732956
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.060681845992803574
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06044770032167435
trial_1	placebo	46	KG00099121	Headache NOS	0.05826244503259659
trial_1	placebo	21	KG00098675	dyspnoea	0.05583349987864494
trial_1	placebo	114	KG00098933	fevers	0.05313940718770027
trial_1	placebo	126	KG00100076	Pain NOS	0.052232615649700165
trial_1	placebo	14	KG00097852	Anemia NOS	0.04978704825043678
trial_1	placebo	68	KG00099901	nauseas	0.046963103115558624
trial_1	placebo	228	KG00114657	Weight below normal	0.04680964723229408
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04567943513393402
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.044721391052007675
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04374861717224121
trial_1	placebo	49	KG00099902	nausea with vomiting	0.043405476957559586
trial_1	placebo	85	KG00098474	coughs	0.04286718741059303
trial_1	placebo	77	KG00098450	Constipation NOS	0.041410475969314575
trial_1	placebo	5	KG00099169	haematuria	0.040259189903736115
trial_1	placebo	121	KG00099190	haemorrhage	0.039867788553237915
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03971269354224205
trial_1	placebo	350	KG00106765	decreased platelet count	0.03927616402506828
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.037329912185668945
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03678034618496895
trial_1	placebo	86	KG00098565	Depression, Mental	0.03652135655283928
