trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1458653062582016
trial_1	placebo	87	KG00098599	diarrhoea	0.125168576836586
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1128959134221077
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10567528009414673
trial_1	placebo	123	KG00099351	hypokalaemia	0.09343522042036057
trial_1	placebo	9	KG00098432	Confusion NOS	0.089082732796669
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.082486592233181
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07521472126245499
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07493232190608978
trial_1	placebo	20	KG00098540	dehydration	0.07133416831493378
trial_1	placebo	29	KG00099354	hyponatraemia	0.07052862644195557
trial_1	placebo	21	KG00098675	dyspnoea	0.06947331130504608
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06310668587684631
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06292083114385605
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06180587038397789
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06128412112593651
trial_1	placebo	46	KG00099121	Headache NOS	0.061273567378520966
trial_1	placebo	14	KG00097852	Anemia NOS	0.05989903584122658
trial_1	placebo	228	KG00114657	Weight below normal	0.05975734442472458
trial_1	placebo	147	KG00098000	atelectases	0.05868604779243469
trial_1	placebo	269	KG00100399	pyaemia	0.05805668234825134
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05394542217254639
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.053043581545352936
trial_1	placebo	350	KG00106765	decreased platelet count	0.0512755811214447
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0498620979487896
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.049092598259449005
trial_1	placebo	114	KG00098933	fevers	0.04728364199399948
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04725693538784981
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04713406041264534
trial_1	placebo	86	KG00098565	Depression, Mental	0.046969614923000336
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04680441692471504
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04486777260899544
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04402271658182144
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04193008691072464
trial_1	placebo	85	KG00098474	coughs	0.04191160202026367
trial_1	placebo	179	KG00099342	hypocalcaemia	0.041506242007017136
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04035314917564392
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.039561402052640915
trial_1	placebo	77	KG00098450	Constipation NOS	0.038844890892505646
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03703761845827103
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03637588769197464
trial_1	placebo	126	KG00100076	Pain NOS	0.034966472536325455
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03425724059343338
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03421470522880554
trial_1	placebo	104	KG00097963	arthralgias	0.03409172594547272
trial_1	placebo	68	KG00099901	nauseas	0.03360988199710846
trial_1	placebo	121	KG00099190	haemorrhage	0.033581528812646866
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0323798768222332
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030846109613776207
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030220547690987587
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029320765286684036
trial_1	placebo	239	KG00100128	pareses	0.02905471995472908
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028288397938013077
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028047893196344376
trial_1	placebo	282	KG00099309	hypernatraemia	0.027829376980662346
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027491411194205284
trial_1	placebo	164	KG00108827	ileus colon	0.02671845629811287
trial_1	placebo	441	KG00098262	cellulitis nos	0.02664622850716114
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026587869971990585
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026561016216874123
trial_1	placebo	5	KG00099169	haematuria	0.026418035849928856
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026086295023560524
trial_1	placebo	234	KG00098669	dysgeusias	0.025360070168972015
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.025052718818187714
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02444443665444851
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.023781711235642433
trial_1	placebo	136	KG00101582	Dry;skin	0.023607129231095314
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023456862196326256
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023268233984708786
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023213494569063187
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022878212854266167
trial_1	placebo	102	KG00097916	anxieties	0.022796984761953354
trial_1	placebo	132	KG00101045	Gain, Weight	0.02271699532866478
