trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4015761613845825
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22515371441841125
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1718207448720932
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17104826867580414
trial_1	placebo	228	KG00114657	Weight below normal	0.16803501546382904
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.15225470066070557
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.14889393746852875
trial_1	placebo	20	KG00098540	dehydration	0.1450788825750351
trial_1	placebo	77	KG00098450	Constipation NOS	0.13999244570732117
trial_1	placebo	9	KG00098432	Confusion NOS	0.13943953812122345
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.13504058122634888
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12667249143123627
trial_1	placebo	68	KG00099901	nauseas	0.12490507960319519
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12424957752227783
trial_1	placebo	123	KG00099351	hypokalaemia	0.12291016429662704
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11992217600345612
trial_1	placebo	46	KG00099121	Headache NOS	0.11707717925310135
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11658868193626404
trial_1	placebo	101	KG00097901	Anorexia NOS	0.11441707611083984
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11386600881814957
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09914979338645935
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09636888653039932
trial_1	placebo	21	KG00098675	dyspnoea	0.09565534442663193
trial_1	placebo	85	KG00098474	coughs	0.08089608699083328
trial_1	placebo	104	KG00097963	arthralgias	0.07891013473272324
trial_1	placebo	239	KG00100128	pareses	0.07890566438436508
trial_1	placebo	126	KG00100076	Pain NOS	0.07745141535997391
trial_1	placebo	29	KG00099354	hyponatraemia	0.07379328459501266
trial_1	placebo	86	KG00098565	Depression, Mental	0.07358713448047638
trial_1	placebo	114	KG00098933	fevers	0.06814824789762497
trial_1	placebo	5	KG00099169	haematuria	0.06760003417730331
trial_1	placebo	350	KG00106765	decreased platelet count	0.06727693974971771
trial_1	placebo	82	KG00097697	abdomen distended	0.06599809974431992
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06508293747901917
trial_1	placebo	136	KG00101582	Dry;skin	0.06283503025770187
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06282545626163483
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06253575533628464
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060827720910310745
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06065087392926216
trial_1	placebo	102	KG00097916	anxieties	0.06059671565890312
trial_1	placebo	72	KG00103771	myalgias	0.05977723374962807
trial_1	placebo	18	KG00098307	Pain, Chest	0.05615008622407913
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.056015148758888245
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.055557698011398315
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.05516929179430008
trial_1	placebo	28	KG00099347	hypoglycaemia	0.054972849786281586
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05317261070013046
trial_1	placebo	116	KG00098964	Pain in foot	0.05310641601681709
trial_1	placebo	27	KG00099303	hyperkalaemia	0.052896350622177124
trial_1	placebo	14	KG00097852	Anemia NOS	0.05283896625041962
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0515921525657177
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05151703581213951
trial_1	placebo	382	KG00099200	haemorrhoids	0.049990423023700714
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04981497302651405
trial_1	placebo	132	KG00101045	Gain, Weight	0.04973490908741951
trial_1	placebo	147	KG00098000	atelectases	0.04963775724172592
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04891170561313629
trial_1	placebo	121	KG00099190	haemorrhage	0.04877251386642456
trial_1	placebo	339	KG00100334	proteinurias	0.04776740074157715
