trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.30980080366134644
trial_1	placebo	87	KG00098599	diarrhoea	0.2915521562099457
trial_1	placebo	17	KG00097991	Asthenia NOS	0.22441518306732178
trial_1	placebo	21	KG00098675	dyspnoea	0.21079620718955994
trial_1	placebo	9	KG00098432	Confusion NOS	0.19132500886917114
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1896446794271469
trial_1	placebo	123	KG00099351	hypokalaemia	0.18932533264160156
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18077446520328522
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1670583039522171
trial_1	placebo	77	KG00098450	Constipation NOS	0.16326376795768738
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1581798493862152
trial_1	placebo	20	KG00098540	dehydration	0.1550120860338211
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1478257030248642
trial_1	placebo	114	KG00098933	fevers	0.14227065443992615
trial_1	placebo	14	KG00097852	Anemia NOS	0.129451185464859
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1235712394118309
trial_1	placebo	85	KG00098474	coughs	0.11984870582818985
trial_1	placebo	46	KG00099121	Headache NOS	0.11874951422214508
trial_1	placebo	228	KG00114657	Weight below normal	0.11409945040941238
trial_1	placebo	126	KG00100076	Pain NOS	0.10921905189752579
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10579260438680649
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.10372344404459
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10220124572515488
trial_1	placebo	104	KG00097963	arthralgias	0.10207133740186691
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09810834378004074
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0885717123746872
trial_1	placebo	239	KG00100128	pareses	0.0880715548992157
trial_1	placebo	68	KG00099901	nauseas	0.08619005978107452
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08395848423242569
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08251949399709702
trial_1	placebo	72	KG00103771	myalgias	0.08220144361257553
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08169839531183243
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08143917471170425
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0812080055475235
trial_1	placebo	350	KG00106765	decreased platelet count	0.0780433639883995
trial_1	placebo	29	KG00099354	hyponatraemia	0.07718593627214432
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0737239271402359
trial_1	placebo	86	KG00098565	Depression, Mental	0.0733836218714714
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07318701595067978
trial_1	placebo	121	KG00099190	haemorrhage	0.0724499449133873
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0718289166688919
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07119189202785492
trial_1	placebo	136	KG00101582	Dry;skin	0.07088825851678848
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06982891261577606
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06837421655654907
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06820080429315567
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06716194748878479
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06708327680826187
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06380566954612732
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06270868331193924
trial_1	placebo	116	KG00098964	Pain in foot	0.06198615953326225
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06135539710521698
trial_1	placebo	5	KG00099169	haematuria	0.06001705676317215
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05999496951699257
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.059559211134910583
trial_1	placebo	18	KG00098307	Pain, Chest	0.058315299451351166
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0582730770111084
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0577826052904129
trial_1	placebo	154	KG00099686	Lymphopenias	0.057612888514995575
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05594203993678093
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.05490681156516075
trial_1	placebo	212	KG00100576	shivers	0.054375018924474716
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05404246971011162
trial_1	placebo	133	KG00101370	neuropathies sensory	0.053525395691394806
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05351798236370087
trial_1	placebo	82	KG00097697	abdomen distended	0.05247502028942108
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05196180194616318
trial_1	placebo	441	KG00098262	cellulitis nos	0.05188378319144249
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05109928920865059
trial_1	placebo	147	KG00098000	atelectases	0.050806380808353424
trial_1	placebo	282	KG00099309	hypernatraemia	0.049399737268686295
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.049185194075107574
trial_1	placebo	135	KG00101549	bone pain	0.048929933458566666
trial_1	placebo	191	KG00104055	Biliverdin increased	0.047919340431690216
trial_1	placebo	4	KG00098817	epistaxis	0.04702700302004814
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04678929224610329
trial_1	placebo	102	KG00097916	anxieties	0.0463041253387928
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04539281502366066
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.044774141162633896
trial_1	placebo	286	KG00101110	Retention, Urinary	0.044470541179180145
trial_1	placebo	269	KG00100399	pyaemia	0.04426371306180954
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04423387348651886
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.043937332928180695
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043759409338235855
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.042738113552331924
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04258458688855171
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.042510710656642914
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.04110276699066162
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04046778008341789
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.040215153247117996
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.040202949196100235
trial_1	placebo	22	KG00098705	Edema (NOS)	0.04003434628248215
trial_1	placebo	166	KG00099773	menopausal syndrome	0.039966996759176254
trial_1	placebo	466	KG00101205	fall	0.03972691670060158
trial_1	placebo	100	KG00097815	alopecias	0.03965917229652405
trial_1	placebo	186	KG00101431	creatinine increased	0.039117615669965744
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.038998886942863464
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03895990923047066
trial_1	placebo	221	KG00101207	peripheral oedema	0.0389077290892601
trial_1	placebo	454	KG00098286	Pain, Neck	0.038276851177215576
trial_2	lenalidomide	64	KG00097734	Acrodermatitis, NOS	0.30980080366134644
trial_2	lenalidomide	87	KG00098599	diarrhoea	0.2915521562099457
trial_2	lenalidomide	17	KG00097991	Asthenia NOS	0.22441518306732178
trial_2	lenalidomide	21	KG00098675	dyspnoea	0.21079620718955994
trial_2	lenalidomide	9	KG00098432	Confusion NOS	0.19132500886917114
trial_2	lenalidomide	2	KG00100772	thrombocytopaenia	0.1896446794271469
trial_2	lenalidomide	123	KG00099351	hypokalaemia	0.18932533264160156
trial_2	lenalidomide	177	KG00099299	hyperglycaemia	0.18077446520328522
trial_2	lenalidomide	78	KG00099326	Hypertensive diseases	0.1670583039522171
trial_2	lenalidomide	77	KG00098450	Constipation NOS	0.16326376795768738
trial_2	lenalidomide	173	KG00098172	Bronchopneumonia NOS	0.1581798493862152
trial_2	lenalidomide	20	KG00098540	dehydration	0.1550120860338211
trial_2	lenalidomide	37	KG00097696	Cramps, Abdominal	0.1478257030248642
trial_2	lenalidomide	114	KG00098933	fevers	0.14227065443992615
trial_2	lenalidomide	14	KG00097852	Anemia NOS	0.129451185464859
trial_2	lenalidomide	67	KG00098673	Dyspepsia, NOS	0.1235712394118309
trial_2	lenalidomide	85	KG00098474	coughs	0.11984870582818985
trial_2	lenalidomide	46	KG00099121	Headache NOS	0.11874951422214508
trial_2	lenalidomide	228	KG00114657	Weight below normal	0.11409945040941238
trial_2	lenalidomide	126	KG00100076	Pain NOS	0.10921905189752579
trial_2	lenalidomide	189	KG00101580	Alanine aminotransferase increase	0.10579260438680649
trial_2	lenalidomide	243	KG00100947	Micturition frequency increased	0.10372344404459
trial_2	lenalidomide	79	KG00100317	Insomnia, Primary	0.10220124572515488
trial_2	lenalidomide	104	KG00097963	arthralgias	0.10207133740186691
trial_2	lenalidomide	200	KG00098539	Disorders, Deglutition	0.09810834378004074
trial_2	lenalidomide	211	KG00100341	Pruritus NOS	0.0885717123746872
trial_2	lenalidomide	239	KG00100128	pareses	0.0880715548992157
trial_2	lenalidomide	68	KG00099901	nauseas	0.08619005978107452
trial_2	lenalidomide	188	KG00101579	Aspartate aminotransferase increase	0.08395848423242569
trial_2	lenalidomide	101	KG00097901	Anorexia NOS	0.08251949399709702
trial_2	lenalidomide	72	KG00103771	myalgias	0.08220144361257553
trial_2	lenalidomide	122	KG00099321	Hypersensitivity NOS	0.08169839531183243
trial_2	lenalidomide	179	KG00099342	hypocalcaemia	0.08143917471170425
trial_2	lenalidomide	49	KG00099902	nausea with vomiting	0.0812080055475235
trial_2	lenalidomide	350	KG00106765	decreased platelet count	0.0780433639883995
trial_2	lenalidomide	29	KG00099354	hyponatraemia	0.07718593627214432
trial_2	lenalidomide	288	KG00101223	hypophosphataemia	0.0737239271402359
trial_2	lenalidomide	86	KG00098565	Depression, Mental	0.0733836218714714
trial_2	lenalidomide	396	KG00100373	Embolism, Pulmonary	0.07318701595067978
trial_2	lenalidomide	121	KG00099190	haemorrhage	0.0724499449133873
trial_2	lenalidomide	144	KG00099610	Leukopenia NOS	0.0718289166688919
trial_2	lenalidomide	76	KG00100450	Respiratory insufficiency, NOS	0.07119189202785492
trial_2	lenalidomide	136	KG00101582	Dry;skin	0.07088825851678848
trial_2	lenalidomide	139	KG00098855	Sinusitis, Ethmoid	0.06982891261577606
trial_2	lenalidomide	180	KG00099363	Hypotension NOS	0.06837421655654907
trial_2	lenalidomide	131	KG00100948	Urinary tract infection (& [NOS])	0.06820080429315567
trial_2	lenalidomide	194	KG00110727	Neutrophil Count Decreased	0.06716194748878479
trial_2	lenalidomide	1	KG00099959	Neutropenia NOS	0.06708327680826187
trial_2	lenalidomide	38	KG00098066	Binocular vision disorders	0.06380566954612732
trial_2	lenalidomide	27	KG00099303	hyperkalaemia	0.06270868331193924
trial_2	lenalidomide	116	KG00098964	Pain in foot	0.06198615953326225
trial_2	lenalidomide	61	KG00099501	Chronic Kidney Failure	0.06135539710521698
trial_2	lenalidomide	5	KG00099169	haematuria	0.06001705676317215
trial_2	lenalidomide	96	KG00101679	Unattended death NOS	0.05999496951699257
trial_2	lenalidomide	249	KG00104430	hypoalbuminaemia	0.059559211134910583
trial_2	lenalidomide	18	KG00098307	Pain, Chest	0.058315299451351166
trial_2	lenalidomide	142	KG00100923	Unspecified infectious and parasitic diseases	0.0582730770111084
trial_2	lenalidomide	28	KG00099347	hypoglycaemia	0.0577826052904129
trial_2	lenalidomide	154	KG00099686	Lymphopenias	0.057612888514995575
trial_2	lenalidomide	253	KG00100232	Pleural effusion NOS (disorder)	0.05594203993678093
trial_2	lenalidomide	170	KG00108926	Neutropenia, Febrile	0.05490681156516075
trial_2	lenalidomide	212	KG00100576	shivers	0.054375018924474716
trial_2	lenalidomide	30	KG00099500	Acute Kidney Failure	0.05404246971011162
trial_2	lenalidomide	133	KG00101370	neuropathies sensory	0.053525395691394806
trial_2	lenalidomide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05351798236370087
trial_2	lenalidomide	82	KG00097697	abdomen distended	0.05247502028942108
trial_2	lenalidomide	356	KG00112623	Infectious Lung Disorders	0.05196180194616318
trial_2	lenalidomide	441	KG00098262	cellulitis nos	0.05188378319144249
trial_2	lenalidomide	355	KG00110857	lymphocyte count decreased	0.05109928920865059
trial_2	lenalidomide	147	KG00098000	atelectases	0.050806380808353424
trial_2	lenalidomide	282	KG00099309	hypernatraemia	0.049399737268686295
trial_2	lenalidomide	92	KG00100926	Infections, Upper Respiratory	0.049185194075107574
trial_2	lenalidomide	135	KG00101549	bone pain	0.048929933458566666
trial_2	lenalidomide	191	KG00104055	Biliverdin increased	0.047919340431690216
trial_2	lenalidomide	4	KG00098817	epistaxis	0.04702700302004814
trial_2	lenalidomide	69	KG00100082	Palpitations NOS	0.04678929224610329
trial_2	lenalidomide	102	KG00097916	anxieties	0.0463041253387928
trial_2	lenalidomide	151	KG00098274	Infarction, Cerebral	0.04539281502366066
trial_2	lenalidomide	35	KG00101507	hypomagnesaemia	0.044774141162633896
trial_2	lenalidomide	286	KG00101110	Retention, Urinary	0.044470541179180145
trial_2	lenalidomide	269	KG00100399	pyaemia	0.04426371306180954
trial_2	lenalidomide	361	KG00098004	Fibrillation, Atrial	0.04423387348651886
trial_2	lenalidomide	75	KG00100195	Dolens, Phlegmasia Alba	0.043937332928180695
trial_2	lenalidomide	261	KG00101559	raised alkaline phosphatase	0.043759409338235855
trial_2	lenalidomide	276	KG00099127	Arrest, Cardiac	0.042738113552331924
trial_2	lenalidomide	36	KG00106434	Vision, Blurring Of	0.04258458688855171
trial_2	lenalidomide	246	KG00103338	Aspartate Aminotransferase Measurement	0.042510710656642914
trial_2	lenalidomide	254	KG00100774	Thrombosis NOS	0.04110276699066162
trial_2	lenalidomide	98	KG00097718	Incised wound, NOS	0.04046778008341789
trial_2	lenalidomide	89	KG00099301	Hyperhidrosis (disorder)	0.040215153247117996
trial_2	lenalidomide	213	KG00100600	Infectious Skin Diseases	0.040202949196100235
trial_2	lenalidomide	22	KG00098705	Edema (NOS)	0.04003434628248215
trial_2	lenalidomide	166	KG00099773	menopausal syndrome	0.039966996759176254
trial_2	lenalidomide	466	KG00101205	fall	0.03972691670060158
trial_2	lenalidomide	100	KG00097815	alopecias	0.03965917229652405
trial_2	lenalidomide	186	KG00101431	creatinine increased	0.039117615669965744
trial_2	lenalidomide	195	KG00097814	Atopic Rhinitis	0.038998886942863464
trial_2	lenalidomide	130	KG00100683	Stomatitis NOS	0.03895990923047066
trial_2	lenalidomide	221	KG00101207	peripheral oedema	0.0389077290892601
trial_2	lenalidomide	454	KG00098286	Pain, Neck	0.038276851177215576
