trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.059963658452034
trial_1	placebo	87	KG00098599	diarrhoea	0.0411863848567009
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04012688621878624
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.03834335505962372
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03744911774992943
trial_1	placebo	21	KG00098675	dyspnoea	0.03674059733748436
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03413240239024162
trial_1	placebo	77	KG00098450	Constipation NOS	0.034103166311979294
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03363785520195961
trial_1	placebo	123	KG00099351	hypokalaemia	0.03273574262857437
trial_1	placebo	46	KG00099121	Headache NOS	0.030051415786147118
trial_1	placebo	20	KG00098540	dehydration	0.027746738865971565
trial_1	placebo	126	KG00100076	Pain NOS	0.027181066572666168
trial_1	placebo	68	KG00099901	nauseas	0.02560407482087612
trial_1	placebo	49	KG00099902	nausea with vomiting	0.025448640808463097
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024388814345002174
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02360036037862301
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.023426776751875877
trial_1	placebo	114	KG00098933	fevers	0.022157644852995872
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.022117074579000473
trial_1	placebo	147	KG00098000	atelectases	0.021561674773693085
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.02151969075202942
trial_1	placebo	14	KG00097852	Anemia NOS	0.021377500146627426
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0205980334430933
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020320579409599304
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01947627402842045
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019037457183003426
trial_1	placebo	121	KG00099190	haemorrhage	0.018960729241371155
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01848563738167286
trial_1	placebo	234	KG00098669	dysgeusias	0.018293919041752815
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.018037911504507065
trial_1	placebo	72	KG00103771	myalgias	0.016446778550744057
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0164223313331604
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016328712925314903
trial_1	placebo	5	KG00099169	haematuria	0.016122400760650635
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016028236597776413
trial_1	placebo	28	KG00099347	hypoglycaemia	0.015860194340348244
trial_1	placebo	441	KG00098262	cellulitis nos	0.015707409009337425
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015288914553821087
trial_1	placebo	18	KG00098307	Pain, Chest	0.015082556754350662
trial_1	placebo	29	KG00099354	hyponatraemia	0.014627845026552677
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01447940431535244
trial_1	placebo	102	KG00097916	anxieties	0.014347471296787262
trial_1	placebo	85	KG00098474	coughs	0.014347189106047153
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014310632832348347
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014209896326065063
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014041812159121037
trial_1	placebo	221	KG00101207	peripheral oedema	0.014032915234565735
trial_1	placebo	86	KG00098565	Depression, Mental	0.01368938758969307
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013527877628803253
trial_1	placebo	239	KG00100128	pareses	0.013363739475607872
trial_1	placebo	104	KG00097963	arthralgias	0.01335624698549509
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013338413089513779
trial_1	placebo	269	KG00100399	pyaemia	0.012859649024903774
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012750882655382156
trial_1	placebo	179	KG00099342	hypocalcaemia	0.012628521770238876
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.012613434344530106
trial_1	placebo	136	KG00101582	Dry;skin	0.012449237518012524
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.012384829111397266
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.012196596711874008
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.012110809795558453
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012059862725436687
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011978411115705967
trial_1	placebo	228	KG00114657	Weight below normal	0.011709298938512802
trial_1	placebo	300	KG00101064	xerostomia	0.011634227819740772
trial_1	placebo	116	KG00098964	Pain in foot	0.011281397193670273
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011081515811383724
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.011040383018553257
trial_1	placebo	27	KG00099303	hyperkalaemia	0.010959923267364502
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.010689683258533478
trial_1	placebo	4	KG00098817	epistaxis	0.010625634342432022
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.010551580227911472
trial_1	placebo	100	KG00097815	alopecias	0.01051381602883339
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.010415949858725071
trial_1	placebo	466	KG00101205	fall	0.010310329496860504
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.010153226554393768
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010119558311998844
trial_1	placebo	350	KG00106765	decreased platelet count	0.010026956908404827
trial_1	placebo	66	KG00098642	drowsiness	0.009883013553917408
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009788848459720612
trial_1	placebo	257	KG00100922	Erythema NOS	0.009466932155191898
