trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0227755568921566
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022646291181445122
trial_1	placebo	116	KG00098964	Pain in foot	0.022375011816620827
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022047989070415497
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021470913663506508
trial_1	placebo	239	KG00100128	pareses	0.021449338644742966
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021333472803235054
trial_1	placebo	5	KG00099169	haematuria	0.021243778988718987
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020250342786312103
trial_1	placebo	18	KG00098307	Pain, Chest	0.02023494616150856
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019807614386081696
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019742129370570183
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01954578422009945
trial_1	placebo	72	KG00103771	myalgias	0.019533876329660416
trial_1	placebo	147	KG00098000	atelectases	0.01936390995979309
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019312510266900063
trial_1	placebo	441	KG00098262	cellulitis nos	0.01924462802708149
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01923208124935627
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019200116395950317
trial_1	placebo	11	KG00097993	Asthma NOS	0.018855029717087746
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018809380009770393
trial_1	placebo	121	KG00099190	haemorrhage	0.018741605803370476
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017948735505342484
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017897963523864746
trial_1	placebo	102	KG00097916	anxieties	0.017700396478176117
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017522456124424934
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01734212040901184
trial_1	placebo	82	KG00097697	abdomen distended	0.017174238339066505
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01660735346376896
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016535256057977676
trial_1	placebo	456	KG00099420	Influenzae	0.01650451309978962
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01648164913058281
trial_1	placebo	132	KG00101045	Gain, Weight	0.016448330134153366
trial_1	placebo	269	KG00100399	pyaemia	0.016268139705061913
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015713093802332878
trial_1	placebo	282	KG00099309	hypernatraemia	0.015585007146000862
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015119675546884537
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01511064637452364
trial_1	placebo	186	KG00101431	creatinine increased	0.015050437301397324
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014586683362722397
trial_1	placebo	466	KG00101205	fall	0.014350122772157192
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014266549609601498
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01419717725366354
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013886019587516785
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013779466040432453
trial_1	placebo	221	KG00101207	peripheral oedema	0.013586756773293018
trial_1	placebo	4	KG00098817	epistaxis	0.013260540552437305
trial_1	placebo	154	KG00099686	Lymphopenias	0.013204796239733696
trial_1	placebo	212	KG00100576	shivers	0.013123073615133762
trial_1	placebo	242	KG00100855	tremors	0.012946161441504955
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.012706696055829525
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012682408094406128
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.012459471821784973
trial_1	placebo	136	KG00101582	Dry;skin	0.012290501035749912
trial_1	placebo	454	KG00098286	Pain, Neck	0.012180418707430363
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012143502943217754
trial_1	placebo	262	KG00101199	agitation	0.011448628269135952
trial_1	placebo	339	KG00100334	proteinurias	0.011401515454053879
trial_1	placebo	234	KG00098669	dysgeusias	0.01131607498973608
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01130889542400837
trial_1	placebo	363	KG00098184	burns injury	0.011307237669825554
trial_2	lamivudine	87	KG00098599	diarrhoea	0.12279476970434189
trial_2	lamivudine	78	KG00099326	Hypertensive diseases	0.09974365681409836
trial_2	lamivudine	17	KG00097991	Asthenia NOS	0.074980229139328
trial_2	lamivudine	173	KG00098172	Bronchopneumonia NOS	0.07282528281211853
trial_2	lamivudine	9	KG00098432	Confusion NOS	0.07107032835483551
trial_2	lamivudine	20	KG00098540	dehydration	0.06684669107198715
trial_2	lamivudine	177	KG00099299	hyperglycaemia	0.06562384217977524
trial_2	lamivudine	64	KG00097734	Acrodermatitis, NOS	0.06517058610916138
trial_2	lamivudine	68	KG00099901	nauseas	0.05945168435573578
trial_2	lamivudine	46	KG00099121	Headache NOS	0.05858391150832176
trial_2	lamivudine	21	KG00098675	dyspnoea	0.058104269206523895
trial_2	lamivudine	123	KG00099351	hypokalaemia	0.05615152418613434
trial_2	lamivudine	49	KG00099902	nausea with vomiting	0.053494617342948914
trial_2	lamivudine	37	KG00097696	Cramps, Abdominal	0.05283312126994133
trial_2	lamivudine	86	KG00098565	Depression, Mental	0.04934978485107422
trial_2	lamivudine	228	KG00114657	Weight below normal	0.04673708602786064
trial_2	lamivudine	85	KG00098474	coughs	0.04648071154952049
trial_2	lamivudine	114	KG00098933	fevers	0.0459723137319088
trial_2	lamivudine	79	KG00100317	Insomnia, Primary	0.04517465457320213
trial_2	lamivudine	189	KG00101580	Alanine aminotransferase increase	0.0448833666741848
trial_2	lamivudine	126	KG00100076	Pain NOS	0.044869858771562576
trial_2	lamivudine	2	KG00100772	thrombocytopaenia	0.04343177005648613
trial_2	lamivudine	77	KG00098450	Constipation NOS	0.04154541343450546
trial_2	lamivudine	67	KG00098673	Dyspepsia, NOS	0.03774990141391754
trial_2	lamivudine	14	KG00097852	Anemia NOS	0.037096258252859116
trial_2	lamivudine	188	KG00101579	Aspartate aminotransferase increase	0.0337953194975853
trial_2	lamivudine	122	KG00099321	Hypersensitivity NOS	0.03235070779919624
trial_2	lamivudine	29	KG00099354	hyponatraemia	0.03212711960077286
trial_2	lamivudine	139	KG00098855	Sinusitis, Ethmoid	0.03144437447190285
trial_2	lamivudine	151	KG00098274	Infarction, Cerebral	0.029623130336403847
trial_2	lamivudine	200	KG00098539	Disorders, Deglutition	0.028505131602287292
trial_2	lamivudine	131	KG00100948	Urinary tract infection (& [NOS])	0.027934523299336433
trial_2	lamivudine	104	KG00097963	arthralgias	0.027275558561086655
trial_2	lamivudine	350	KG00106765	decreased platelet count	0.02718845009803772
trial_2	lamivudine	61	KG00099501	Chronic Kidney Failure	0.02650868147611618
trial_2	lamivudine	96	KG00101679	Unattended death NOS	0.026168890297412872
trial_2	lamivudine	180	KG00099363	Hypotension NOS	0.024178633466362953
trial_2	lamivudine	243	KG00100947	Micturition frequency increased	0.024010729044675827
trial_2	lamivudine	38	KG00098066	Binocular vision disorders	0.023807771503925323
trial_2	lamivudine	28	KG00099347	hypoglycaemia	0.0227755568921566
trial_2	lamivudine	101	KG00097901	Anorexia NOS	0.022646291181445122
trial_2	lamivudine	116	KG00098964	Pain in foot	0.022375011816620827
trial_2	lamivudine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022047989070415497
trial_2	lamivudine	30	KG00099500	Acute Kidney Failure	0.021470913663506508
trial_2	lamivudine	239	KG00100128	pareses	0.021449338644742966
trial_2	lamivudine	211	KG00100341	Pruritus NOS	0.021333472803235054
trial_2	lamivudine	5	KG00099169	haematuria	0.021243778988718987
trial_2	lamivudine	396	KG00100373	Embolism, Pulmonary	0.020250342786312103
trial_2	lamivudine	18	KG00098307	Pain, Chest	0.02023494616150856
trial_2	lamivudine	194	KG00110727	Neutrophil Count Decreased	0.019807614386081696
trial_2	lamivudine	191	KG00104055	Biliverdin increased	0.019742129370570183
trial_2	lamivudine	75	KG00100195	Dolens, Phlegmasia Alba	0.01954578422009945
trial_2	lamivudine	72	KG00103771	myalgias	0.019533876329660416
trial_2	lamivudine	147	KG00098000	atelectases	0.01936390995979309
trial_2	lamivudine	142	KG00100923	Unspecified infectious and parasitic diseases	0.019312510266900063
trial_2	lamivudine	441	KG00098262	cellulitis nos	0.01924462802708149
trial_2	lamivudine	76	KG00100450	Respiratory insufficiency, NOS	0.01923208124935627
trial_2	lamivudine	92	KG00100926	Infections, Upper Respiratory	0.019200116395950317
trial_2	lamivudine	11	KG00097993	Asthma NOS	0.018855029717087746
trial_2	lamivudine	1	KG00099959	Neutropenia NOS	0.018809380009770393
trial_2	lamivudine	121	KG00099190	haemorrhage	0.018741605803370476
trial_2	lamivudine	199	KG00098371	Rhinitis (chronic) NOS	0.017948735505342484
trial_2	lamivudine	138	KG00098796	epidemic vomiting syndrome	0.017897963523864746
trial_2	lamivudine	102	KG00097916	anxieties	0.017700396478176117
trial_2	lamivudine	69	KG00100082	Palpitations NOS	0.017522456124424934
trial_2	lamivudine	195	KG00097814	Atopic Rhinitis	0.01734212040901184
trial_2	lamivudine	82	KG00097697	abdomen distended	0.017174238339066505
trial_2	lamivudine	36	KG00106434	Vision, Blurring Of	0.01660735346376896
trial_2	lamivudine	179	KG00099342	hypocalcaemia	0.016535256057977676
trial_2	lamivudine	456	KG00099420	Influenzae	0.01650451309978962
trial_2	lamivudine	27	KG00099303	hyperkalaemia	0.01648164913058281
trial_2	lamivudine	132	KG00101045	Gain, Weight	0.016448330134153366
trial_2	lamivudine	269	KG00100399	pyaemia	0.016268139705061913
trial_2	lamivudine	261	KG00101559	raised alkaline phosphatase	0.015713093802332878
trial_2	lamivudine	282	KG00099309	hypernatraemia	0.015585007146000862
trial_2	lamivudine	276	KG00099127	Arrest, Cardiac	0.015119675546884537
trial_2	lamivudine	130	KG00100683	Stomatitis NOS	0.01511064637452364
trial_2	lamivudine	186	KG00101431	creatinine increased	0.015050437301397324
trial_2	lamivudine	144	KG00099610	Leukopenia NOS	0.014586683362722397
trial_2	lamivudine	466	KG00101205	fall	0.014350122772157192
trial_2	lamivudine	253	KG00100232	Pleural effusion NOS (disorder)	0.014266549609601498
trial_2	lamivudine	204	KG00098849	Esophagitis, Peptic	0.01419717725366354
trial_2	lamivudine	249	KG00104430	hypoalbuminaemia	0.013886019587516785
trial_2	lamivudine	31	KG00099872	Infarction, Myocardial	0.013779466040432453
trial_2	lamivudine	221	KG00101207	peripheral oedema	0.013586756773293018
trial_2	lamivudine	4	KG00098817	epistaxis	0.013260540552437305
trial_2	lamivudine	154	KG00099686	Lymphopenias	0.013204796239733696
trial_2	lamivudine	212	KG00100576	shivers	0.013123073615133762
trial_2	lamivudine	242	KG00100855	tremors	0.012946161441504955
trial_2	lamivudine	19	KG00098331	Cholecystitis NOS	0.012706696055829525
trial_2	lamivudine	118	KG00099011	Gastritis NOS	0.012682408094406128
trial_2	lamivudine	310	KG00097940	Appendicitis NOS	0.012459471821784973
trial_2	lamivudine	136	KG00101582	Dry;skin	0.012290501035749912
trial_2	lamivudine	454	KG00098286	Pain, Neck	0.012180418707430363
trial_2	lamivudine	166	KG00099773	menopausal syndrome	0.012143502943217754
trial_2	lamivudine	262	KG00101199	agitation	0.011448628269135952
trial_2	lamivudine	339	KG00100334	proteinurias	0.011401515454053879
trial_2	lamivudine	234	KG00098669	dysgeusias	0.01131607498973608
trial_2	lamivudine	361	KG00098004	Fibrillation, Atrial	0.01130889542400837
trial_2	lamivudine	363	KG00098184	burns injury	0.011307237669825554
