trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23080724477767944
trial_1	placebo	87	KG00098599	diarrhoea	0.2286161482334137
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14019152522087097
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13836342096328735
trial_1	placebo	20	KG00098540	dehydration	0.1349264681339264
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1288321316242218
trial_1	placebo	68	KG00099901	nauseas	0.12541186809539795
trial_1	placebo	123	KG00099351	hypokalaemia	0.1230664923787117
trial_1	placebo	9	KG00098432	Confusion NOS	0.12116055190563202
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1116032600402832
trial_1	placebo	77	KG00098450	Constipation NOS	0.1054498627781868
trial_1	placebo	46	KG00099121	Headache NOS	0.10417734086513519
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1017189472913742
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10046400874853134
trial_1	placebo	21	KG00098675	dyspnoea	0.10000935941934586
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09979185461997986
trial_1	placebo	228	KG00114657	Weight below normal	0.09476334601640701
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09401334822177887
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09069063514471054
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08852647244930267
trial_1	placebo	350	KG00106765	decreased platelet count	0.07677416503429413
trial_1	placebo	14	KG00097852	Anemia NOS	0.07393525540828705
trial_1	placebo	239	KG00100128	pareses	0.07324256002902985
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0725599005818367
trial_1	placebo	29	KG00099354	hyponatraemia	0.07123813033103943
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07092843949794769
trial_1	placebo	114	KG00098933	fevers	0.07077542692422867
trial_1	placebo	86	KG00098565	Depression, Mental	0.07038645446300507
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06958882510662079
trial_1	placebo	5	KG00099169	haematuria	0.06851708143949509
trial_1	placebo	126	KG00100076	Pain NOS	0.06602275371551514
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06574174016714096
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0627065896987915
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06061077490448952
trial_1	placebo	104	KG00097963	arthralgias	0.059988297522068024
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05902370810508728
trial_1	placebo	72	KG00103771	myalgias	0.057170409709215164
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05673842877149582
trial_1	placebo	179	KG00099342	hypocalcaemia	0.056052468717098236
trial_1	placebo	85	KG00098474	coughs	0.05566845461726189
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05471428856253624
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05424022302031517
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05304998904466629
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.052866023033857346
trial_1	placebo	102	KG00097916	anxieties	0.05157066509127617
trial_1	placebo	147	KG00098000	atelectases	0.05078641325235367
trial_1	placebo	28	KG00099347	hypoglycaemia	0.050553616136312485
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05048813670873642
trial_1	placebo	116	KG00098964	Pain in foot	0.047866854816675186
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04623403027653694
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04575900733470917
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.045543767511844635
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04452195391058922
trial_1	placebo	82	KG00097697	abdomen distended	0.04447706416249275
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04347773268818855
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04293467849493027
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04280157759785652
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04216109216213226
trial_1	placebo	282	KG00099309	hypernatraemia	0.04190542548894882
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04095085337758064
trial_1	placebo	164	KG00108827	ileus colon	0.04082394018769264
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.039190419018268585
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03918886557221413
trial_1	placebo	18	KG00098307	Pain, Chest	0.039174001663923264
trial_1	placebo	132	KG00101045	Gain, Weight	0.03848396614193916
trial_1	placebo	262	KG00101199	agitation	0.03834909573197365
trial_1	placebo	466	KG00101205	fall	0.038231976330280304
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.037296075373888016
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03580861538648605
trial_1	placebo	269	KG00100399	pyaemia	0.035501398146152496
trial_1	placebo	441	KG00098262	cellulitis nos	0.03523332625627518
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03515122830867767
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03463657945394516
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0344921313226223
trial_1	placebo	234	KG00098669	dysgeusias	0.03444802016019821
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03399430587887764
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03388269990682602
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0336172878742218
trial_1	placebo	508	KG00108565	blood glucose increased	0.03356727585196495
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03307395428419113
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03268398717045784
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03228289261460304
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031132027506828308
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030922681093215942
trial_1	placebo	186	KG00101431	creatinine increased	0.03082193061709404
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03073306381702423
