trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.12963058054447174
trial_1	placebo	68	KG00099901	nauseas	0.11624640226364136
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11613891273736954
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10138766467571259
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09686511754989624
trial_1	placebo	46	KG00099121	Headache NOS	0.09247660636901855
trial_1	placebo	77	KG00098450	Constipation NOS	0.08801320940256119
trial_1	placebo	87	KG00098599	diarrhoea	0.08213943988084793
trial_1	placebo	21	KG00098675	dyspnoea	0.07813849300146103
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0605265311896801
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05253284052014351
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05218629539012909
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.050636425614356995
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05057162791490555
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04621954634785652
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045162633061409
trial_1	placebo	20	KG00098540	dehydration	0.04453016072511673
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04342348873615265
trial_1	placebo	114	KG00098933	fevers	0.042450353503227234
trial_1	placebo	66	KG00098642	drowsiness	0.0416472889482975
trial_1	placebo	123	KG00099351	hypokalaemia	0.040905315428972244
trial_1	placebo	126	KG00100076	Pain NOS	0.03976555913686752
trial_1	placebo	85	KG00098474	coughs	0.038946907967329025
trial_1	placebo	102	KG00097916	anxieties	0.03599060699343681
trial_1	placebo	86	KG00098565	Depression, Mental	0.03506588190793991
trial_1	placebo	300	KG00101064	xerostomia	0.034066855907440186
trial_1	placebo	14	KG00097852	Anemia NOS	0.03229780122637749
trial_1	placebo	228	KG00114657	Weight below normal	0.031626347452402115
trial_1	placebo	104	KG00097963	arthralgias	0.031210413202643394
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030636904761195183
trial_1	placebo	18	KG00098307	Pain, Chest	0.027744757011532784
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027631763368844986
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02754012867808342
trial_1	placebo	234	KG00098669	dysgeusias	0.026382965967059135
trial_1	placebo	116	KG00098964	Pain in foot	0.025920359417796135
trial_1	placebo	82	KG00097697	abdomen distended	0.02544889971613884
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.025193944573402405
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023963039740920067
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02365664578974247
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023415368050336838
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022280914708971977
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02166193164885044
