trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16098546981811523
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12268782407045364
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11689397692680359
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10114921629428864
trial_1	placebo	9	KG00098432	Confusion NOS	0.08910901099443436
trial_1	placebo	21	KG00098675	dyspnoea	0.08446653187274933
trial_1	placebo	123	KG00099351	hypokalaemia	0.08182304352521896
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08031635731458664
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07537168264389038
trial_1	placebo	20	KG00098540	dehydration	0.07479257881641388
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0692354142665863
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06420480459928513
trial_1	placebo	46	KG00099121	Headache NOS	0.06184162572026253
trial_1	placebo	68	KG00099901	nauseas	0.05867569521069527
trial_1	placebo	86	KG00098565	Depression, Mental	0.0575113408267498
trial_1	placebo	85	KG00098474	coughs	0.057507410645484924
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0555388368666172
trial_1	placebo	114	KG00098933	fevers	0.05371187999844551
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05309953913092613
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.049869563430547714
trial_1	placebo	126	KG00100076	Pain NOS	0.049784835427999496
trial_1	placebo	228	KG00114657	Weight below normal	0.04957094416022301
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04595187306404114
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04349662363529205
trial_1	placebo	14	KG00097852	Anemia NOS	0.04334355145692825
trial_1	placebo	29	KG00099354	hyponatraemia	0.042262669652700424
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0421348512172699
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04206160083413124
trial_1	placebo	104	KG00097963	arthralgias	0.04181157797574997
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039613690227270126
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0388210229575634
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03813009709119797
trial_1	placebo	77	KG00098450	Constipation NOS	0.037666719406843185
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03744618967175484
trial_1	placebo	350	KG00106765	decreased platelet count	0.035996075719594955
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03527051955461502
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03469637408852577
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.034279730170965195
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031367089599370956
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030950548127293587
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030555730685591698
trial_1	placebo	11	KG00097993	Asthma NOS	0.029873596504330635
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02950109913945198
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02832445316016674
trial_1	placebo	116	KG00098964	Pain in foot	0.027719223871827126
trial_1	placebo	136	KG00101582	Dry;skin	0.02747460827231407
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026461439207196236
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02635492943227291
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026327304542064667
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026318371295928955
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026206137612462044
trial_1	placebo	18	KG00098307	Pain, Chest	0.026173211634159088
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026097187772393227
trial_1	placebo	72	KG00103771	myalgias	0.026017222553491592
trial_1	placebo	239	KG00100128	pareses	0.02592070773243904
trial_1	placebo	441	KG00098262	cellulitis nos	0.02574990503489971
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025593502447009087
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025314487516880035
trial_1	placebo	147	KG00098000	atelectases	0.024952270090579987
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024644581601023674
