trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10241897404193878
trial_1	placebo	87	KG00098599	diarrhoea	0.07774127274751663
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07602476328611374
trial_1	placebo	123	KG00099351	hypokalaemia	0.07358503341674805
trial_1	placebo	20	KG00098540	dehydration	0.06817147880792618
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06094867363572121
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06025160476565361
trial_1	placebo	46	KG00099121	Headache NOS	0.058203618973493576
trial_1	placebo	9	KG00098432	Confusion NOS	0.05608377233147621
trial_1	placebo	21	KG00098675	dyspnoea	0.0557057224214077
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04942584037780762
trial_1	placebo	68	KG00099901	nauseas	0.04797213524580002
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04051212966442108
trial_1	placebo	126	KG00100076	Pain NOS	0.040046606212854385
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0393526591360569
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039324115961790085
trial_1	placebo	14	KG00097852	Anemia NOS	0.037997931241989136
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03782421723008156
trial_1	placebo	77	KG00098450	Constipation NOS	0.036723457276821136
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.036350540816783905
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035874977707862854
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.035137586295604706
trial_1	placebo	147	KG00098000	atelectases	0.03291551396250725
trial_1	placebo	29	KG00099354	hyponatraemia	0.03235038369894028
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030653011053800583
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03016044571995735
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027829809114336967
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027742372825741768
trial_1	placebo	5	KG00099169	haematuria	0.02772446535527706
trial_1	placebo	86	KG00098565	Depression, Mental	0.02759690023958683
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027529459446668625
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027060525491833687
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026911985129117966
trial_1	placebo	350	KG00106765	decreased platelet count	0.026630768552422523
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026116689667105675
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026097340509295464
trial_1	placebo	85	KG00098474	coughs	0.0259681548923254
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025959810242056847
trial_1	placebo	239	KG00100128	pareses	0.025674177333712578
trial_1	placebo	104	KG00097963	arthralgias	0.02559550292789936
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025557534769177437
trial_1	placebo	228	KG00114657	Weight below normal	0.025289220735430717
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024396423250436783
