trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.3137212097644806
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3095848262310028
trial_1	placebo	87	KG00098599	diarrhoea	0.2677907347679138
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2576877176761627
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.24776042997837067
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.2303989976644516
trial_1	placebo	123	KG00099351	hypokalaemia	0.21037514507770538
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.2097957879304886
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.20216377079486847
trial_1	placebo	20	KG00098540	dehydration	0.1817263960838318
trial_1	placebo	77	KG00098450	Constipation NOS	0.17901448905467987
trial_1	placebo	9	KG00098432	Confusion NOS	0.17481312155723572
trial_1	placebo	21	KG00098675	dyspnoea	0.17439481616020203
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.17092828452587128
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1666051596403122
trial_1	placebo	350	KG00106765	decreased platelet count	0.15873420238494873
trial_1	placebo	14	KG00097852	Anemia NOS	0.15822792053222656
trial_1	placebo	28	KG00099347	hypoglycaemia	0.15741665661334991
trial_1	placebo	228	KG00114657	Weight below normal	0.1499231606721878
trial_1	placebo	114	KG00098933	fevers	0.1465616077184677
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1456376016139984
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14172585308551788
trial_1	placebo	68	KG00099901	nauseas	0.14029709994792938
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13603174686431885
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.1346748173236847
trial_1	placebo	126	KG00100076	Pain NOS	0.13414470851421356
trial_1	placebo	46	KG00099121	Headache NOS	0.130294531583786
trial_1	placebo	85	KG00098474	coughs	0.1294422745704651
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1269819736480713
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12562209367752075
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.12483709305524826
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.12123748660087585
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.12058819830417633
trial_1	placebo	132	KG00101045	Gain, Weight	0.12057836353778839
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.1193586215376854
trial_1	placebo	116	KG00098964	Pain in foot	0.11932890117168427
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.11820157617330551
trial_1	placebo	5	KG00099169	haematuria	0.11748049408197403
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11455114930868149
trial_1	placebo	508	KG00108565	blood glucose increased	0.11310110986232758
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.11094029247760773
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1103382408618927
trial_1	placebo	86	KG00098565	Depression, Mental	0.1088399663567543
trial_1	placebo	454	KG00098286	Pain, Neck	0.10817167907953262
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.1072898730635643
trial_1	placebo	441	KG00098262	cellulitis nos	0.10662136971950531
trial_1	placebo	69	KG00100082	Palpitations NOS	0.10635172575712204
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.10425898432731628
trial_1	placebo	29	KG00099354	hyponatraemia	0.10378377139568329
trial_1	placebo	147	KG00098000	atelectases	0.10250959545373917
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.10230045765638351
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09993630647659302
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.09955860674381256
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.09909343719482422
trial_1	placebo	186	KG00101431	creatinine increased	0.09658479690551758
trial_1	placebo	104	KG00097963	arthralgias	0.09506093710660934
trial_1	placebo	239	KG00100128	pareses	0.09496721625328064
trial_1	placebo	18	KG00098307	Pain, Chest	0.0941808819770813
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.09384651482105255
trial_1	placebo	102	KG00097916	anxieties	0.09372230619192123
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0936150923371315
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.09356824308633804
trial_1	placebo	99	KG00097728	acne; vulgaris	0.09194925427436829
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.09135439991950989
trial_1	placebo	82	KG00097697	abdomen distended	0.08883453160524368
trial_1	placebo	363	KG00098184	burns injury	0.08643335849046707
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08489090949296951
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.08444920182228088
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.08422493189573288
trial_1	placebo	166	KG00099773	menopausal syndrome	0.08390330523252487
trial_1	placebo	136	KG00101582	Dry;skin	0.0836033970117569
trial_1	placebo	72	KG00103771	myalgias	0.08349806070327759
trial_1	placebo	456	KG00099420	Influenzae	0.0822906494140625
trial_1	placebo	118	KG00099011	Gastritis NOS	0.08220374584197998
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0821504071354866
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08178357779979706
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0810418352484703
trial_1	placebo	105	KG00097964	Arthritis NOS	0.0788557380437851
trial_1	placebo	286	KG00101110	Retention, Urinary	0.07611002773046494
trial_1	placebo	84	KG00098393	Headache, Cluster	0.07533293217420578
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07392128556966782
trial_1	placebo	339	KG00100334	proteinurias	0.07257235050201416
trial_1	placebo	535	KG00098309	chest pains wall	0.07219067215919495
trial_1	placebo	466	KG00101205	fall	0.07215484231710434
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07133323699235916
trial_1	placebo	382	KG00099200	haemorrhoids	0.07113639265298843
trial_1	placebo	269	KG00100399	pyaemia	0.07065942883491516
trial_1	placebo	11	KG00097993	Asthma NOS	0.07028737664222717
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.07014097273349762
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.06900204718112946
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06801126152276993
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06721212714910507
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06695424765348434
trial_1	placebo	522	KG00100078	Postoperative Pain	0.06549105793237686
trial_1	placebo	345	KG00103926	impairments memory	0.06511291861534119
trial_1	placebo	4	KG00098817	epistaxis	0.06383219361305237
trial_1	placebo	94	KG00103829	abdominal discomfort	0.06372269988059998
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06277690082788467
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.06229349225759506
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.06089905649423599
trial_2	lumacaftor	188	KG00101579	Aspartate aminotransferase increase	0.3137212097644806
trial_2	lumacaftor	189	KG00101580	Alanine aminotransferase increase	0.3095848262310028
trial_2	lumacaftor	87	KG00098599	diarrhoea	0.2677907347679138
trial_2	lumacaftor	78	KG00099326	Hypertensive diseases	0.2576877176761627
trial_2	lumacaftor	173	KG00098172	Bronchopneumonia NOS	0.24776042997837067
trial_2	lumacaftor	243	KG00100947	Micturition frequency increased	0.2303989976644516
trial_2	lumacaftor	123	KG00099351	hypokalaemia	0.21037514507770538
trial_2	lumacaftor	37	KG00097696	Cramps, Abdominal	0.2097957879304886
trial_2	lumacaftor	64	KG00097734	Acrodermatitis, NOS	0.20216377079486847
trial_2	lumacaftor	20	KG00098540	dehydration	0.1817263960838318
trial_2	lumacaftor	77	KG00098450	Constipation NOS	0.17901448905467987
trial_2	lumacaftor	9	KG00098432	Confusion NOS	0.17481312155723572
trial_2	lumacaftor	21	KG00098675	dyspnoea	0.17439481616020203
trial_2	lumacaftor	200	KG00098539	Disorders, Deglutition	0.17092828452587128
trial_2	lumacaftor	177	KG00099299	hyperglycaemia	0.1666051596403122
trial_2	lumacaftor	350	KG00106765	decreased platelet count	0.15873420238494873
trial_2	lumacaftor	14	KG00097852	Anemia NOS	0.15822792053222656
trial_2	lumacaftor	28	KG00099347	hypoglycaemia	0.15741665661334991
trial_2	lumacaftor	228	KG00114657	Weight below normal	0.1499231606721878
trial_2	lumacaftor	114	KG00098933	fevers	0.1465616077184677
trial_2	lumacaftor	17	KG00097991	Asthenia NOS	0.1456376016139984
trial_2	lumacaftor	67	KG00098673	Dyspepsia, NOS	0.14172585308551788
trial_2	lumacaftor	68	KG00099901	nauseas	0.14029709994792938
trial_2	lumacaftor	49	KG00099902	nausea with vomiting	0.13603174686431885
trial_2	lumacaftor	131	KG00100948	Urinary tract infection (& [NOS])	0.1346748173236847
trial_2	lumacaftor	126	KG00100076	Pain NOS	0.13414470851421356
trial_2	lumacaftor	46	KG00099121	Headache NOS	0.130294531583786
trial_2	lumacaftor	85	KG00098474	coughs	0.1294422745704651
trial_2	lumacaftor	2	KG00100772	thrombocytopaenia	0.1269819736480713
trial_2	lumacaftor	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12562209367752075
trial_2	lumacaftor	204	KG00098849	Esophagitis, Peptic	0.12483709305524826
trial_2	lumacaftor	139	KG00098855	Sinusitis, Ethmoid	0.12123748660087585
trial_2	lumacaftor	97	KG00104198	LIVER ENZYME ELEVATED	0.12058819830417633
