trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	loxapine	339	KG00100334	proteinurias	0.012010779231786728
trial_2	loxapine	72	KG00103771	myalgias	0.012010665610432625
trial_2	loxapine	361	KG00098004	Fibrillation, Atrial	0.011936603114008904
trial_2	loxapine	290	KG00103881	Physical wandering	0.011838474310934544
trial_2	loxapine	179	KG00099342	hypocalcaemia	0.011532681994140148
trial_2	loxapine	345	KG00103926	impairments memory	0.01151900365948677
trial_2	loxapine	22	KG00098705	Edema (NOS)	0.011509998701512814
trial_2	loxapine	225	KG00104032	Suicidal tendencies	0.011314543895423412
trial_2	loxapine	15	KG00097882	Angina pectoris NOS	0.011223655194044113
trial_2	loxapine	253	KG00100232	Pleural effusion NOS (disorder)	0.01107608713209629
trial_2	loxapine	195	KG00097814	Atopic Rhinitis	0.010960021987557411
trial_2	loxapine	276	KG00099127	Arrest, Cardiac	0.010957830585539341
