trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3307088315486908
trial_1	placebo	87	KG00098599	diarrhoea	0.29689571261405945
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.21042919158935547
trial_1	placebo	21	KG00098675	dyspnoea	0.20011752843856812
trial_1	placebo	123	KG00099351	hypokalaemia	0.1926775872707367
trial_1	placebo	46	KG00099121	Headache NOS	0.19216199219226837
trial_1	placebo	77	KG00098450	Constipation NOS	0.19172954559326172
trial_1	placebo	9	KG00098432	Confusion NOS	0.18979966640472412
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18825453519821167
trial_1	placebo	17	KG00097991	Asthenia NOS	0.18510934710502625
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.18267963826656342
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17893962562084198
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1726655513048172
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.15750640630722046
trial_1	placebo	20	KG00098540	dehydration	0.15454207360744476
trial_1	placebo	68	KG00099901	nauseas	0.1508146971464157
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.14038114249706268
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1386542171239853
trial_1	placebo	49	KG00099902	nausea with vomiting	0.137691468000412
trial_1	placebo	14	KG00097852	Anemia NOS	0.13117481768131256
trial_1	placebo	104	KG00097963	arthralgias	0.12762460112571716
trial_1	placebo	116	KG00098964	Pain in foot	0.11991532146930695
trial_1	placebo	114	KG00098933	fevers	0.11970707029104233
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1182486042380333
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11762166768312454
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11677773296833038
trial_1	placebo	5	KG00099169	haematuria	0.11248482763767242
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.10588502138853073
trial_1	placebo	180	KG00099363	Hypotension NOS	0.10470914095640182
trial_1	placebo	350	KG00106765	decreased platelet count	0.10470044612884521
trial_1	placebo	228	KG00114657	Weight below normal	0.10203124582767487
trial_1	placebo	85	KG00098474	coughs	0.0997389629483223
trial_1	placebo	126	KG00100076	Pain NOS	0.09917052090167999
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09843334555625916
trial_1	placebo	239	KG00100128	pareses	0.09617175906896591
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08951225131750107
trial_1	placebo	82	KG00097697	abdomen distended	0.08825333416461945
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08724472671747208
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08584591746330261
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0858386754989624
trial_1	placebo	29	KG00099354	hyponatraemia	0.08482733368873596
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.08369285613298416
trial_1	placebo	72	KG00103771	myalgias	0.08330683410167694
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0812239870429039
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08096957951784134
trial_1	placebo	69	KG00100082	Palpitations NOS	0.08084467798471451
trial_1	placebo	18	KG00098307	Pain, Chest	0.08064017444849014
trial_1	placebo	212	KG00100576	shivers	0.08034095168113708
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.07827479392290115
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.07751136273145676
trial_1	placebo	86	KG00098565	Depression, Mental	0.07704275101423264
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.07682310044765472
trial_1	placebo	102	KG00097916	anxieties	0.07496243715286255
trial_1	placebo	454	KG00098286	Pain, Neck	0.0735916867852211
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07347837090492249
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07312620431184769
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07271238416433334
trial_1	placebo	4	KG00098817	epistaxis	0.07239238917827606
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06888490915298462
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06876049190759659
trial_1	placebo	257	KG00100922	Erythema NOS	0.06858120113611221
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06717707961797714
trial_1	placebo	466	KG00101205	fall	0.06518953293561935
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06480946391820908
trial_1	placebo	221	KG00101207	peripheral oedema	0.06439709663391113
trial_1	placebo	441	KG00098262	cellulitis nos	0.06432061642408371
trial_1	placebo	269	KG00100399	pyaemia	0.06415532529354095
trial_1	placebo	147	KG00098000	atelectases	0.0637202113866806
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06291070580482483
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06207399442791939
