trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04847102612257004
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04493177682161331
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.039516232907772064
trial_1	placebo	87	KG00098599	diarrhoea	0.03726450726389885
trial_1	placebo	20	KG00098540	dehydration	0.02756882645189762
trial_1	placebo	123	KG00099351	hypokalaemia	0.027280494570732117
trial_1	placebo	17	KG00097991	Asthenia NOS	0.026721812784671783
trial_1	placebo	21	KG00098675	dyspnoea	0.02668309584259987
trial_1	placebo	9	KG00098432	Confusion NOS	0.02530863508582115
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.024850741028785706
trial_1	placebo	77	KG00098450	Constipation NOS	0.0244270209223032
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024330517277121544
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.023641925305128098
trial_1	placebo	14	KG00097852	Anemia NOS	0.023467393592000008
trial_1	placebo	46	KG00099121	Headache NOS	0.023207683116197586
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.022422106936573982
trial_1	placebo	126	KG00100076	Pain NOS	0.019932277500629425
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019876854494214058
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018931617960333824
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01890924945473671
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0186311025172472
trial_1	placebo	114	KG00098933	fevers	0.0181924719363451
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.01799079217016697
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017781414091587067
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01750381663441658
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.01729614846408367
trial_1	placebo	85	KG00098474	coughs	0.01713038794696331
trial_1	placebo	147	KG00098000	atelectases	0.01698300801217556
trial_1	placebo	86	KG00098565	Depression, Mental	0.0167684368789196
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01666843891143799
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016063455492258072
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015665972605347633
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.015201864764094353
trial_1	placebo	441	KG00098262	cellulitis nos	0.015123667195439339
trial_1	placebo	5	KG00099169	haematuria	0.015122508630156517
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01510706264525652
trial_1	placebo	121	KG00099190	haemorrhage	0.014792724512517452
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.014479071833193302
trial_1	placebo	49	KG00099902	nausea with vomiting	0.014424161985516548
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014399047940969467
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014279397204518318
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013649753294885159
