trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16603834927082062
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16152489185333252
trial_1	placebo	123	KG00099351	hypokalaemia	0.14588582515716553
trial_1	placebo	20	KG00098540	dehydration	0.13720543682575226
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13435959815979004
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11575046926736832
trial_1	placebo	9	KG00098432	Confusion NOS	0.1054781824350357
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09561111032962799
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0853659063577652
trial_1	placebo	21	KG00098675	dyspnoea	0.08517526090145111
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08306523412466049
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07914956659078598
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07856687158346176
trial_1	placebo	14	KG00097852	Anemia NOS	0.07716163992881775
trial_1	placebo	29	KG00099354	hyponatraemia	0.07117345184087753
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07036679983139038
trial_1	placebo	46	KG00099121	Headache NOS	0.06841866672039032
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06777608394622803
trial_1	placebo	114	KG00098933	fevers	0.06767662614583969
trial_1	placebo	350	KG00106765	decreased platelet count	0.06687890738248825
trial_1	placebo	228	KG00114657	Weight below normal	0.06686440110206604
trial_1	placebo	85	KG00098474	coughs	0.06630825996398926
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06507240980863571
trial_1	placebo	126	KG00100076	Pain NOS	0.060422442853450775
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0593416653573513
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05799860134720802
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.057907093316316605
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05758058652281761
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05721423774957657
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05429144203662872
trial_1	placebo	49	KG00099902	nausea with vomiting	0.054076481610536575
trial_1	placebo	121	KG00099190	haemorrhage	0.05236468091607094
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05173545703291893
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05156439170241356
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04980766028165817
trial_1	placebo	77	KG00098450	Constipation NOS	0.04942156374454498
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04681273177266121
trial_1	placebo	164	KG00108827	ileus colon	0.046095170080661774
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04504929482936859
trial_1	placebo	86	KG00098565	Depression, Mental	0.04502345621585846
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04326919838786125
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04285362362861633
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04276851564645767
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04078834876418114
trial_1	placebo	5	KG00099169	haematuria	0.04065814986824989
trial_1	placebo	239	KG00100128	pareses	0.04060707986354828
trial_1	placebo	104	KG00097963	arthralgias	0.04039836674928665
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0401494987308979
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04007810354232788
trial_1	placebo	132	KG00101045	Gain, Weight	0.03921890631318092
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.038606420159339905
trial_1	placebo	269	KG00100399	pyaemia	0.03848913684487343
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03747931495308876
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03743216022849083
trial_1	placebo	186	KG00101431	creatinine increased	0.03673258051276207
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03632678836584091
trial_1	placebo	18	KG00098307	Pain, Chest	0.036165740340948105
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03581948205828667
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03540847450494766
trial_1	placebo	147	KG00098000	atelectases	0.03449048846960068
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03428885340690613
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03428073227405548
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03366708755493164
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03337470069527626
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03299420699477196
trial_1	placebo	68	KG00099901	nauseas	0.03274404630064964
trial_1	placebo	466	KG00101205	fall	0.032471977174282074
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03233969956636429
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03219965845346451
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03192679211497307
trial_1	placebo	72	KG00103771	myalgias	0.03189622610807419
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03152899071574211
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0313115119934082
