trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.30019450187683105
trial_1	placebo	87	KG00098599	diarrhoea	0.2299543023109436
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16162143647670746
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1508580446243286
trial_1	placebo	123	KG00099351	hypokalaemia	0.13975612819194794
trial_1	placebo	9	KG00098432	Confusion NOS	0.13902409374713898
trial_1	placebo	20	KG00098540	dehydration	0.1344379484653473
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12874487042427063
trial_1	placebo	46	KG00099121	Headache NOS	0.12628373503684998
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12455843389034271
trial_1	placebo	68	KG00099901	nauseas	0.12271025031805038
trial_1	placebo	21	KG00098675	dyspnoea	0.11983282119035721
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11223151534795761
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10855165868997574
trial_1	placebo	77	KG00098450	Constipation NOS	0.10739073157310486
trial_1	placebo	14	KG00097852	Anemia NOS	0.10570485889911652
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1047857403755188
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09511927515268326
trial_1	placebo	228	KG00114657	Weight below normal	0.09238813817501068
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09128441661596298
trial_1	placebo	350	KG00106765	decreased platelet count	0.08928726613521576
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08727581799030304
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08592701703310013
trial_1	placebo	114	KG00098933	fevers	0.08534634858369827
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08503558486700058
trial_1	placebo	29	KG00099354	hyponatraemia	0.07888902723789215
trial_1	placebo	85	KG00098474	coughs	0.07686009258031845
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07462234050035477
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07230152189731598
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07226630300283432
trial_1	placebo	86	KG00098565	Depression, Mental	0.07082714885473251
trial_1	placebo	5	KG00099169	haematuria	0.07072371244430542
trial_1	placebo	104	KG00097963	arthralgias	0.06939882785081863
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06804236024618149
trial_1	placebo	126	KG00100076	Pain NOS	0.06743497401475906
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06693024188280106
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06543226540088654
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06459341943264008
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0636778399348259
trial_1	placebo	239	KG00100128	pareses	0.06319384276866913
trial_1	placebo	147	KG00098000	atelectases	0.06200150400400162
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06087515503168106
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06029240041971207
trial_1	placebo	179	KG00099342	hypocalcaemia	0.060215357691049576
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0585024431347847
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05799798667430878
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05795888230204582
trial_1	placebo	72	KG00103771	myalgias	0.05456666275858879
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.050855256617069244
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.050568412989377975
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.048845503479242325
trial_1	placebo	339	KG00100334	proteinurias	0.04870937019586563
trial_1	placebo	18	KG00098307	Pain, Chest	0.048703569918870926
trial_1	placebo	82	KG00097697	abdomen distended	0.04848525673151016
trial_1	placebo	234	KG00098669	dysgeusias	0.048453863710165024
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.047448981553316116
trial_1	placebo	116	KG00098964	Pain in foot	0.046909149736166
trial_1	placebo	164	KG00108827	ileus colon	0.04679424688220024
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04655799642205238
trial_1	placebo	269	KG00100399	pyaemia	0.0464409664273262
trial_1	placebo	102	KG00097916	anxieties	0.046135421842336655
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0456012561917305
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04552968218922615
trial_1	placebo	282	KG00099309	hypernatraemia	0.04486236721277237
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04445347189903259
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.043653760105371475
trial_1	placebo	96	KG00101679	Unattended death NOS	0.042968980967998505
trial_1	placebo	262	KG00101199	agitation	0.04096941649913788
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.040703799575567245
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04064673185348511
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.040530987083911896
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.040483973920345306
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04038247466087341
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04029491916298866
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03992607071995735
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03861796110868454
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03852997347712517
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03852974995970726
trial_1	placebo	166	KG00099773	menopausal syndrome	0.038398779928684235
trial_1	placebo	100	KG00097815	alopecias	0.0381331592798233
trial_1	placebo	441	KG00098262	cellulitis nos	0.037619225680828094
trial_1	placebo	212	KG00100576	shivers	0.03600774332880974
trial_1	placebo	186	KG00101431	creatinine increased	0.035723727196455
trial_1	placebo	508	KG00108565	blood glucose increased	0.03563370555639267
trial_1	placebo	132	KG00101045	Gain, Weight	0.035445135086774826
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03480841964483261
trial_1	placebo	153	KG00099579	lethargy	0.034601178020238876
trial_1	placebo	382	KG00099200	haemorrhoids	0.03448067605495453
trial_1	placebo	154	KG00099686	Lymphopenias	0.03441999852657318
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03404213488101959
trial_1	placebo	286	KG00101110	Retention, Urinary	0.033797189593315125
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033398859202861786
trial_1	placebo	11	KG00097993	Asthma NOS	0.0331331342458725
trial_1	placebo	121	KG00099190	haemorrhage	0.033129725605249405
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.032670263200998306
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03250283747911453
trial_1	placebo	466	KG00101205	fall	0.03237491846084595
trial_1	placebo	454	KG00098286	Pain, Neck	0.03229396417737007
trial_1	placebo	221	KG00101207	peripheral oedema	0.03228520229458809
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.032176338136196136
trial_2	lypressin	78	KG00099326	Hypertensive diseases	0.30019450187683105
trial_2	lypressin	87	KG00098599	diarrhoea	0.2299543023109436
trial_2	lypressin	177	KG00099299	hyperglycaemia	0.16162143647670746
trial_2	lypressin	17	KG00097991	Asthenia NOS	0.1508580446243286
trial_2	lypressin	123	KG00099351	hypokalaemia	0.13975612819194794
trial_2	lypressin	9	KG00098432	Confusion NOS	0.13902409374713898
trial_2	lypressin	20	KG00098540	dehydration	0.1344379484653473
trial_2	lypressin	173	KG00098172	Bronchopneumonia NOS	0.12874487042427063
trial_2	lypressin	46	KG00099121	Headache NOS	0.12628373503684998
trial_2	lypressin	37	KG00097696	Cramps, Abdominal	0.12455843389034271
trial_2	lypressin	68	KG00099901	nauseas	0.12271025031805038
trial_2	lypressin	21	KG00098675	dyspnoea	0.11983282119035721
trial_2	lypressin	79	KG00100317	Insomnia, Primary	0.11223151534795761
trial_2	lypressin	49	KG00099902	nausea with vomiting	0.10855165868997574
trial_2	lypressin	77	KG00098450	Constipation NOS	0.10739073157310486
trial_2	lypressin	14	KG00097852	Anemia NOS	0.10570485889911652
trial_2	lypressin	200	KG00098539	Disorders, Deglutition	0.1047857403755188
trial_2	lypressin	2	KG00100772	thrombocytopaenia	0.09511927515268326
trial_2	lypressin	228	KG00114657	Weight below normal	0.09238813817501068
trial_2	lypressin	189	KG00101580	Alanine aminotransferase increase	0.09128441661596298
trial_2	lypressin	350	KG00106765	decreased platelet count	0.08928726613521576
trial_2	lypressin	67	KG00098673	Dyspepsia, NOS	0.08727581799030304
trial_2	lypressin	64	KG00097734	Acrodermatitis, NOS	0.08592701703310013
trial_2	lypressin	114	KG00098933	fevers	0.08534634858369827
trial_2	lypressin	188	KG00101579	Aspartate aminotransferase increase	0.08503558486700058
trial_2	lypressin	29	KG00099354	hyponatraemia	0.07888902723789215
trial_2	lypressin	85	KG00098474	coughs	0.07686009258031845
trial_2	lypressin	180	KG00099363	Hypotension NOS	0.07462234050035477
trial_2	lypressin	243	KG00100947	Micturition frequency increased	0.07230152189731598
trial_2	lypressin	101	KG00097901	Anorexia NOS	0.07226630300283432
trial_2	lypressin	86	KG00098565	Depression, Mental	0.07082714885473251
trial_2	lypressin	5	KG00099169	haematuria	0.07072371244430542
trial_2	lypressin	104	KG00097963	arthralgias	0.06939882785081863
trial_2	lypressin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06804236024618149
trial_2	lypressin	126	KG00100076	Pain NOS	0.06743497401475906
trial_2	lypressin	76	KG00100450	Respiratory insufficiency, NOS	0.06693024188280106
trial_2	lypressin	28	KG00099347	hypoglycaemia	0.06543226540088654
trial_2	lypressin	27	KG00099303	hyperkalaemia	0.06459341943264008
trial_2	lypressin	61	KG00099501	Chronic Kidney Failure	0.0636778399348259
trial_2	lypressin	239	KG00100128	pareses	0.06319384276866913
trial_2	lypressin	147	KG00098000	atelectases	0.06200150400400162
trial_2	lypressin	139	KG00098855	Sinusitis, Ethmoid	0.06087515503168106
trial_2	lypressin	151	KG00098274	Infarction, Cerebral	0.06029240041971207
trial_2	lypressin	179	KG00099342	hypocalcaemia	0.060215357691049576
trial_2	lypressin	122	KG00099321	Hypersensitivity NOS	0.0585024431347847
trial_2	lypressin	276	KG00099127	Arrest, Cardiac	0.05799798667430878
trial_2	lypressin	131	KG00100948	Urinary tract infection (& [NOS])	0.05795888230204582
trial_2	lypressin	72	KG00103771	myalgias	0.05456666275858879
trial_2	lypressin	194	KG00110727	Neutrophil Count Decreased	0.050855256617069244
trial_2	lypressin	30	KG00099500	Acute Kidney Failure	0.050568412989377975
trial_2	lypressin	144	KG00099610	Leukopenia NOS	0.048845503479242325
trial_2	lypressin	339	KG00100334	proteinurias	0.04870937019586563
trial_2	lypressin	18	KG00098307	Pain, Chest	0.048703569918870926
trial_2	lypressin	82	KG00097697	abdomen distended	0.04848525673151016
trial_2	lypressin	234	KG00098669	dysgeusias	0.048453863710165024
trial_2	lypressin	355	KG00110857	lymphocyte count decreased	0.047448981553316116
trial_2	lypressin	116	KG00098964	Pain in foot	0.046909149736166
trial_2	lypressin	164	KG00108827	ileus colon	0.04679424688220024
trial_2	lypressin	69	KG00100082	Palpitations NOS	0.04655799642205238
trial_2	lypressin	269	KG00100399	pyaemia	0.0464409664273262
trial_2	lypressin	102	KG00097916	anxieties	0.046135421842336655
trial_2	lypressin	396	KG00100373	Embolism, Pulmonary	0.0456012561917305
trial_2	lypressin	130	KG00100683	Stomatitis NOS	0.04552968218922615
