trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11315969377756119
trial_1	placebo	123	KG00099351	hypokalaemia	0.0657540112733841
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06240668520331383
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06164025887846947
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05891222506761551
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05600748956203461
trial_1	placebo	9	KG00098432	Confusion NOS	0.052537042647600174
trial_1	placebo	21	KG00098675	dyspnoea	0.050773944705724716
trial_1	placebo	17	KG00097991	Asthenia NOS	0.045019395649433136
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04450264573097229
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0438174307346344
trial_1	placebo	14	KG00097852	Anemia NOS	0.04374738782644272
trial_1	placebo	20	KG00098540	dehydration	0.04319065436720848
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04265885427594185
trial_1	placebo	114	KG00098933	fevers	0.04069126769900322
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03969837725162506
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038326799869537354
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03766828402876854
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.037508681416511536
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035812005400657654
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035245783627033234
trial_1	placebo	350	KG00106765	decreased platelet count	0.03427480533719063
trial_1	placebo	77	KG00098450	Constipation NOS	0.0340426042675972
trial_1	placebo	85	KG00098474	coughs	0.031080622225999832
trial_1	placebo	29	KG00099354	hyponatraemia	0.031045954674482346
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03057338483631611
trial_1	placebo	68	KG00099901	nauseas	0.030281180515885353
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030084019526839256
trial_1	placebo	46	KG00099121	Headache NOS	0.029816970229148865
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029706137254834175
trial_1	placebo	269	KG00100399	pyaemia	0.02929883450269699
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02858761139214039
trial_1	placebo	126	KG00100076	Pain NOS	0.028574280440807343
trial_1	placebo	147	KG00098000	atelectases	0.028372598811984062
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.028359442949295044
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028153071179986
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027645187452435493
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02755386009812355
trial_1	placebo	228	KG00114657	Weight below normal	0.026479292660951614
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026187714189291
trial_1	placebo	86	KG00098565	Depression, Mental	0.025316763669252396
trial_1	placebo	186	KG00101431	creatinine increased	0.02487451396882534
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024772504344582558
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024604640901088715
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02440662868320942
trial_1	placebo	234	KG00098669	dysgeusias	0.023653194308280945
trial_1	placebo	5	KG00099169	haematuria	0.0233845803886652
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02320719137787819
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022870704531669617
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022730104625225067
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02192043513059616
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021173497661948204
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020942792296409607
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020939068868756294
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020396102219820023
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020165015012025833
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019743163138628006
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019705381244421005
trial_1	placebo	121	KG00099190	haemorrhage	0.019516967236995697
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01906992867588997
trial_1	placebo	104	KG00097963	arthralgias	0.018855156376957893
trial_1	placebo	164	KG00108827	ileus colon	0.018190395087003708
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018189577385783195
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01797802560031414
trial_1	placebo	18	KG00098307	Pain, Chest	0.017929112538695335
trial_1	placebo	441	KG00098262	cellulitis nos	0.017781198024749756
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017621122300624847
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017159998416900635
trial_1	placebo	132	KG00101045	Gain, Weight	0.01700230874121189
trial_1	placebo	239	KG00100128	pareses	0.01694643683731556
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016061246395111084
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01581527292728424
trial_1	placebo	221	KG00101207	peripheral oedema	0.015438194386661053
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015346869826316833
trial_1	placebo	72	KG00103771	myalgias	0.015298070386052132
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01528831198811531
trial_1	placebo	102	KG00097916	anxieties	0.015153128653764725
trial_1	placebo	136	KG00101582	Dry;skin	0.015148168429732323
trial_1	placebo	262	KG00101199	agitation	0.014998381957411766
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014986994676291943
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014846740290522575
trial_1	placebo	82	KG00097697	abdomen distended	0.01468720193952322
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01459190808236599
trial_1	placebo	154	KG00099686	Lymphopenias	0.014330797828733921
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.014049273915588856
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013930240646004677
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013849099166691303
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013714132830500603
trial_1	placebo	4	KG00098817	epistaxis	0.01339756976813078
trial_1	placebo	508	KG00108565	blood glucose increased	0.013258718885481358
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.013203238137066364
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012942999601364136
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012617764063179493
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012407087720930576
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012143897823989391
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01202379446476698
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01193697564303875
trial_1	placebo	11	KG00097993	Asthma NOS	0.011874670162796974
trial_1	placebo	503	KG00102612	low haemoglobin	0.011868002824485302
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011645077727735043
trial_2	levofloxacin	87	KG00098599	diarrhoea	0.11315969377756119
trial_2	levofloxacin	123	KG00099351	hypokalaemia	0.0657540112733841
trial_2	levofloxacin	78	KG00099326	Hypertensive diseases	0.06240668520331383
trial_2	levofloxacin	173	KG00098172	Bronchopneumonia NOS	0.06164025887846947
trial_2	levofloxacin	177	KG00099299	hyperglycaemia	0.05891222506761551
trial_2	levofloxacin	189	KG00101580	Alanine aminotransferase increase	0.05600748956203461
trial_2	levofloxacin	9	KG00098432	Confusion NOS	0.052537042647600174
trial_2	levofloxacin	21	KG00098675	dyspnoea	0.050773944705724716
trial_2	levofloxacin	17	KG00097991	Asthenia NOS	0.045019395649433136
trial_2	levofloxacin	64	KG00097734	Acrodermatitis, NOS	0.04450264573097229
trial_2	levofloxacin	188	KG00101579	Aspartate aminotransferase increase	0.0438174307346344
trial_2	levofloxacin	14	KG00097852	Anemia NOS	0.04374738782644272
trial_2	levofloxacin	20	KG00098540	dehydration	0.04319065436720848
trial_2	levofloxacin	37	KG00097696	Cramps, Abdominal	0.04265885427594185
trial_2	levofloxacin	114	KG00098933	fevers	0.04069126769900322
trial_2	levofloxacin	61	KG00099501	Chronic Kidney Failure	0.03969837725162506
trial_2	levofloxacin	151	KG00098274	Infarction, Cerebral	0.038326799869537354
